285000, 3992886, 1, 0
286002, 4004913, 1, 0
287001, 3992910, 1, 0
288003, 3989059, 1, 0
289002, 3992757, 1, 0
290001, 3993022, 1, 0
291001, 3994872, 1, 0
292001, 3997101, 1, 0
293003, 3987024, 1, 0
294003, 3687003, 1, 0
295877, 3478672, 1, 0
296002, 3481727, 1, 0
297002, 3492817, 1, 0
298215, 3496015, 1, 0
299000, 3987785, 1, 0
300001, 3985555, 1, 0
301000, 3990998, 1, 0
302000, 3996265, 1, 0
303003, 3990846, 1, 0
304002, 3992903, 1, 0
305000, 3990860, 1, 0
306001, 3998800, 1, 0
307003, 3990758, 1, 0
308002, 3992885, 1, 0
309000, 3988367, 1, 0
310000, 3994761, 1, 0
311002, 3748641, 1, 0
312002, 3493311, 1, 0
313001, 3489110, 1, 0
314001, 3494991, 1, 0
315002, 3495048, 1, 0
316001, 3503703, 1, 0
317002, 3494808, 1, 0
318002, 3493233, 1, 0
319001, 3554034, 1, 0
320003, 3986914, 1, 0
321002, 3994985, 1, 0
322001, 3992863, 1, 0
323002, 3984688, 1, 0
324001, 3992864, 1, 0
325001, 3995021, 1, 0
326003, 3990497, 1, 0
327003, 3994891, 1, 0
328001, 3988942, 1, 0
329000, 3993646, 1, 0
330000, 3996138, 1, 0
331001, 4000836, 1, 0
332002, 3559036, 1, 0
333003, 3494941, 1, 0
334000, 3495130, 1, 0
335003, 3619529, 1, 0
336002, 3992901, 1, 0
337002, 3994885, 1, 0
338001, 3994866, 1, 0
339003, 3989021, 1, 0
340000, 4000687, 1, 0
341000, 3994712, 1, 0
342002, 3990724, 1, 0
343001, 3990859, 1, 0
344000, 3992905, 1, 0
345003, 3994952, 1, 0
346001, 3986817, 1, 0
347001, 3996861, 1, 0
348001, 3493358, 1, 0
349002, 3496968, 1, 0
350000, 3500194, 1, 0
351001, 3495219, 1, 0
352000, 3489884, 1, 0
353002, 3551644, 1, 0
354002, 3994681, 1, 0
355001, 3993036, 1, 0
356001, 3996877, 1, 0
357000, 3992938, 1, 0
358003, 3995006, 1, 0
359002, 3990827, 1, 0
360003, 4000741, 1, 0
361002, 3994737, 1, 0
362001, 3991100, 1, 0
363000, 3992801, 1, 0
364001, 3986963, 1, 0
365001, 3996945, 1, 0
366003, 3573735, 1, 0
367003, 3493462, 1, 0
368002, 3899410, 1, 0
369003, 3985023, 1, 0
370003, 3996851, 1, 0
371002, 3992960, 1, 0
372001, 3990900, 1, 0
373001, 3995252, 1, 0
374000, 3992705, 1, 0
375003, 3993016, 1, 0
376003, 3982981, 1, 0
377000, 4000967, 1, 0
378003, 3993089, 1, 0
379000, 3998726, 1, 0
380000, 3996873, 1, 0
381003, 3994975, 1, 0
382002, 3992960, 1, 0
383001, 3992883, 1, 0
384000, 3991071, 1, 0
385003, 3994778, 1, 0
386000, 3982744, 1, 0
387003, 3994978, 1, 0
388002, 3990926, 1, 0
389001, 3994849, 1, 0
390002, 3998892, 1, 0
391001, 3993022, 1, 0
392003, 3990081, 1, 0
393003, 3994973, 1, 0
394001, 3990294, 1, 0
395000, 3991200, 1, 0
396002, 3895959, 1, 0
397003, 3496962, 1, 0
398003, 3491528, 1, 0
399001, 3486371, 1, 0
400000, 3490719, 1, 0
401001, 3496663, 1, 0
402002, 3495232, 1, 0
403002, 3495242, 1, 0
404001, 3722104, 1, 0
405000, 3991764, 1, 0
406002, 4006911, 1, 0
407001, 3992891, 1, 0
408003, 3987187, 1, 0
409002, 3994978, 1, 0
410001, 3990009, 1, 0
411003, 3990325, 1, 0
412001, 3988876, 1, 0
413001, 3994688, 1, 0
414000, 3995053, 1, 0
415003, 3992934, 1, 0
416001, 3879918, 1, 0
417002, 3494514, 1, 0
418003, 3496156, 1, 0
420645, 3487182, 1, 0
420649, 3992520, 1, 0
421001, 3996636, 1, 0
422000, 3992952, 1, 0
423000, 3995008, 1, 0
424002, 3989367, 1, 0
425001, 3995628, 1, 0
426001, 3997597, 1, 0
427002, 3985115, 1, 0
428003, 4000846, 1, 0
429002, 3992918, 1, 0
430002, 3995005, 1, 0
431003, 3985929, 1, 0
432003, 3994918, 1, 0
433002, 3949356, 1, 0
434000, 3496825, 1, 0
435002, 3957460, 1, 0
436000, 3990852, 1, 0
437003, 3992926, 1, 0
438003, 3994875, 1, 0
439000, 3986805, 1, 0
440003, 3991016, 1, 0
441002, 3992974, 1, 0
442002, 3996858, 1, 0
443000, 3990969, 1, 0
444003, 3990875, 1, 0
445003, 3994855, 1, 0
446000, 4003003, 1, 0
447001, 3650220, 1, 0
448000, 3487684, 1, 0
449001, 3496749, 1, 0
450002, 3486518, 1, 0
451002, 3491381, 1, 0
452002, 3493282, 1, 0
453002, 3493167, 1, 0
454002, 3493190, 1, 0
455001, 3490004, 1, 0
456000, 3489636, 1, 0
457001, 3496877, 1, 0
458000, 3491748, 1, 0
459001, 3495000, 1, 0
460003, 3500253, 1, 0
461002, 3642477, 1, 0
462000, 3990824, 1, 0
463000, 3994941, 1, 0
464003, 3993080, 1, 0
465001, 3989032, 1, 0
466002, 3986804, 1, 0
467002, 3994943, 1, 0
468001, 3993321, 1, 0
469002, 3984888, 1, 0
470003, 4001023, 1, 0
471003, 3996940, 1, 0
472002, 3993019, 1, 0
473000, 3972966, 1, 0
474000, 3493421, 1, 0
475000, 3495418, 1, 0
476000, 3872042, 1, 0
477003, 3993037, 1, 0
478002, 3992785, 1, 0
479001, 3992481, 1, 0
480000, 3990941, 1, 0
481003, 3993086, 1, 0
482002, 3992948, 1, 0
483001, 3993885, 1, 0
484000, 3992516, 1, 0
485003, 3992965, 1, 0
486003, 3996883, 1, 0
487003, 3995071, 1, 0
488003, 3743309, 1, 0
489003, 3493419, 1, 0
490002, 3491343, 1, 0
491002, 3493431, 1, 0
492002, 3493436, 1, 0
493002, 3491583, 1, 0
494003, 3922338, 1, 0
495002, 3994889, 1, 0
496000, 3988845, 1, 0
497003, 3992949, 1, 0
498001, 3988766, 1, 0
499002, 3998873, 1, 0
500003, 4000708, 1, 0
501002, 3992931, 1, 0
502003, 3986838, 1, 0
503003, 3996907, 1, 0
504002, 3992939, 1, 0
505001, 3990913, 1, 0
506003, 3990938, 1, 0
507003, 3996817, 1, 0
508002, 3992388, 1, 0
509001, 3992818, 1, 0
510003, 3986612, 1, 0
511002, 3994996, 1, 0
512001, 3992213, 1, 0
513000, 3992494, 1, 0
514002, 3989008, 1, 0
515001, 3992143, 1, 0
516002, 4016564, 1, 0
517002, 3993047, 1, 0
518000, 3990017, 1, 0
519003, 3977143, 1, 0
520001, 3988719, 1, 0
521001, 3996896, 1, 0
522001, 3872821, 1, 0
523002, 3846315, 1, 0
524001, 3992872, 1, 0
525001, 3996963, 1, 0
526000, 3993151, 1, 0
527003, 3992812, 1, 0
528003, 3994728, 1, 0
529000, 4000977, 1, 0
530002, 3988814, 1, 0
531000, 3988663, 1, 0
532003, 3992794, 1, 0
533003, 3997019, 1, 0
534002, 3992140, 1, 0
535847, 3774633, 1, 0
536003, 3996892, 1, 0
537002, 3994929, 1, 0
538000, 3988982, 1, 0
539003, 3990982, 1, 0
540002, 3993535, 1, 0
541002, 3996851, 1, 0
542001, 3991794, 1, 0
543003, 3990964, 1, 0
544003, 3995061, 1, 0
545002, 3993159, 1, 0
546000, 3987983, 1, 0
547002, 3990884, 1, 0
548002, 3994881, 1, 0
549002, 3553832, 1, 0
550003, 3848887, 1, 0
551002, 3990024, 1, 0
552001, 3993850, 1, 0
553001, 3994854, 1, 0
554003, 3990771, 1, 0
555002, 3993112, 1, 0
556002, 3978602, 1, 0
557001, 3994942, 1, 0
558000, 3991585, 1, 0
559003, 3991056, 1, 0
560003, 3998842, 1, 0
561003, 3994876, 1, 0
562002, 3754289, 1, 0
563001, 3489856, 1, 0
564005, 3493169, 1, 0
565002, 3496412, 1, 0
566002, 3481187, 1, 0
567003, 3494827, 1, 0
568000, 3494875, 1, 0
569003, 3619573, 1, 0
570001, 4002889, 1, 0
571000, 3994875, 1, 0
572003, 3992975, 1, 0
573002, 3990394, 1, 0
574001, 3991203, 1, 0
575000, 3995229, 1, 0
576000, 3996890, 1, 0
577003, 3990996, 1, 0
578002, 3992887, 1, 0
579002, 3999007, 1, 0
580003, 3998918, 1, 0
581003, 3996973, 1, 0
582002, 3490029, 1, 0
583002, 3494957, 1, 0
584003, 3844445, 1, 0
585002, 3993669, 1, 0
586001, 3979050, 1, 0
587001, 3994913, 1, 0
588000, 3992935, 1, 0
589003, 3992962, 1, 0
590001, 3990871, 1, 0
591001, 3994860, 1, 0
592003, 3989029, 1, 0
593002, 3990949, 1, 0
594001, 3992853, 1, 0
595000, 3993118, 1, 0
596002, 3766442, 1, 0
597003, 3493548, 1, 0
598000, 3495054, 1, 0
599003, 3491359, 1, 0
600000, 3495049, 1, 0
