1000, 3366344, 1, 0
2002, 2998318, 1, 0
3002, 2863762, 1, 0
4323, 2494032, 1, 0
5000, 4004516, 1, 0
6002, 3992366, 1, 0
7002, 3998438, 1, 0
8002, 3996215, 1, 0
9000, 3994294, 1, 0
10003, 3992442, 1, 0
11002, 3993789, 1, 0
12001, 3994280, 1, 0
13000, 3996361, 1, 0
14003, 3994403, 1, 0
15002, 3996295, 1, 0
16002, 3982571, 1, 0
17001, 3994477, 1, 0
18000, 3994397, 1, 0
19000, 4000428, 1, 0
20003, 3992305, 1, 0
21000, 3838091, 1, 0
22000, 3494892, 1, 0
23001, 3498456, 1, 0
24001, 3494842, 1, 0
25001, 3495083, 1, 0
26001, 3482781, 1, 0
27001, 3494879, 1, 0
28003, 3500246, 1, 0
29000, 3498437, 1, 0
30003, 3872960, 1, 0
31002, 3994195, 1, 0
32002, 3998244, 1, 0
33002, 3996126, 1, 0
34001, 3994487, 1, 0
35003, 3992364, 1, 0
36003, 3996399, 1, 0
37001, 3994706, 1, 0
38000, 3992476, 1, 0
39003, 3996704, 1, 0
40002, 4008645, 1, 0
41000, 3990369, 1, 0
42001, 3733282, 1, 0
43001, 3494560, 1, 0
44001, 3494701, 1, 0
45000, 3492779, 1, 0
46001, 3496611, 1, 0
47001, 3495020, 1, 0
48001, 3496560, 1, 0
49001, 3494914, 1, 0
50001, 3505538, 1, 0
51002, 3498506, 1, 0
52001, 3491279, 1, 0
53001, 3496202, 1, 0
54001, 3714104, 1, 0
55000, 3994387, 1, 0
56001, 3986344, 1, 0
57000, 3996540, 1, 0
58003, 3994586, 1, 0
59003, 3982384, 1, 0
60001, 3990210, 1, 0
61001, 3996346, 1, 0
62000, 3994444, 1, 0
63003, 3994329, 1, 0
64001, 3992635, 1, 0
65000, 3996578, 1, 0
66003, 3884403, 1, 0
67003, 3519615, 1, 0
68001, 3990423, 1, 0
69000, 4010310, 1, 0
70003, 3994452, 1, 0
71000, 4002515, 1, 0
72002, 3990418, 1, 0
73001, 3994365, 1, 0
74000, 3996422, 1, 0
75000, 3998168, 1, 0
76002, 3990219, 1, 0
77002, 3996408, 1, 0
78001, 3994392, 1, 0
79002, 4002453, 1, 0
80000, 3588548, 1, 0
82599, 3494525, 1, 0
82602, 3556486, 1, 0
83000, 3489549, 1, 0
84001, 3497891, 1, 0
85002, 3493516, 1, 0
86000, 3507748, 1, 0
87511, 3496278, 1, 0
88000, 3494507, 1, 0
89000, 3494793, 1, 0
90005, 3507874, 1, 0
91000, 3994341, 1, 0
92000, 3996489, 1, 0
93002, 3994172, 1, 0
94003, 4000308, 1, 0
95002, 3994231, 1, 0
96002, 3998370, 1, 0
97001, 3992413, 1, 0
98000, 3996410, 1, 0
99001, 3989420, 1, 0
100000, 3996407, 1, 0
101000, 3998404, 1, 0
102000, 3998389, 1, 0
103002, 3614254, 1, 0
104001, 3493049, 1, 0
105000, 3710216, 1, 0
106003, 3994470, 1, 0
107001, 3992275, 1, 0
108001, 3996437, 1, 0
109000, 3994452, 1, 0
110002, 3992490, 1, 0
111000, 3990433, 1, 0
112000, 3996512, 1, 0
113003, 3994484, 1, 0
114003, 3997825, 1, 0
115002, 3996456, 1, 0
116000, 3990577, 1, 0
117001, 3893302, 1, 0
118001, 3496596, 1, 0
119002, 3550169, 1, 0
120000, 3990462, 1, 0
121003, 3994425, 1, 0
122000, 4000518, 1, 0
123001, 3986280, 1, 0
124000, 3996657, 1, 0
125003, 3994398, 1, 0
126000, 4002270, 1, 0
127003, 3994878, 1, 0
128003, 3996373, 1, 0
129002, 3994361, 1, 0
130000, 3990370, 1, 0
131003, 3994376, 1, 0
132000, 3988290, 1, 0
133000, 3996568, 1, 0
134003, 3996467, 1, 0
135002, 3994554, 1, 0
136003, 3986284, 1, 0
137003, 3998574, 1, 0
138002, 3994307, 1, 0
139001, 3994264, 1, 0
140001, 3996533, 1, 0
141001, 3998559, 1, 0
142002, 3986597, 1, 0
143001, 3994662, 1, 0
144003, 3990550, 1, 0
145003, 3998414, 1, 0
146003, 3998394, 1, 0
147002, 3996056, 1, 0
148001, 3739769, 1, 0
149002, 4000405, 1, 0
150002, 3984513, 1, 0
151001, 3996447, 1, 0
152001, 3996486, 1, 0
153000, 3994379, 1, 0
154002, 3992318, 1, 0
155001, 3994540, 1, 0
156002, 3988444, 1, 0
157002, 3994403, 1, 0
158001, 3996224, 1, 0
159003, 3990603, 1, 0
160000, 3986408, 1, 0
161000, 3632907, 1, 0
162000, 3494842, 1, 0
163003, 3493145, 1, 0
164002, 3491374, 1, 0
165002, 3496600, 1, 0
166001, 3915984, 1, 0
167000, 3994333, 1, 0
168003, 3992275, 1, 0
169001, 3992352, 1, 0
170001, 3996460, 1, 0
171000, 3994391, 1, 0
172002, 3992415, 1, 0
173002, 3996400, 1, 0
174001, 3994314, 1, 0
175000, 3996312, 1, 0
176001, 4002287, 1, 0
177001, 3998400, 1, 0
178002, 3690308, 1, 0
179003, 3498224, 1, 0
180002, 3493377, 1, 0
181002, 3494676, 1, 0
182002, 3494784, 1, 0
183001, 3491134, 1, 0
184002, 3496656, 1, 0
185001, 3467031, 1, 0
186000, 3505116, 1, 0
187000, 3493147, 1, 0
188000, 3496748, 1, 0
189000, 3494917, 1, 0
190001, 3498146, 1, 0
191001, 3493127, 1, 0
192001, 3496694, 1, 0
193000, 3528324, 1, 0
194002, 3990439, 1, 0
195001, 3994304, 1, 0
196000, 3994445, 1, 0
197000, 3996420, 1, 0
198002, 3992224, 1, 0
199000, 4004570, 1, 0
200003, 3994446, 1, 0
201003, 3998437, 1, 0
202003, 3982455, 1, 0
203002, 3994400, 1, 0
204000, 3992485, 1, 0
205000, 3998481, 1, 0
207635, 3599053, 1, 0
207638, 3479662, 1, 0
208002, 3493604, 1, 0
209002, 3496336, 1, 0
210212, 3495326, 1, 0
211003, 3498339, 1, 0
212360, 3497557, 1, 0
213000, 3995294, 1, 0
214002, 3992463, 1, 0
215002, 3996453, 1, 0
216002, 3984475, 1, 0
217001, 3992377, 1, 0
218003, 3992435, 1, 0
219003, 3996486, 1, 0
220000, 3986452, 1, 0
221002, 3992531, 1, 0
222001, 3992479, 1, 0
223000, 3996396, 1, 0
224001, 3998454, 1, 0
225002, 3803713, 1, 0
226001, 3491260, 1, 0
227001, 3496677, 1, 0
228001, 3496533, 1, 0
229000, 3489571, 1, 0
230000, 3494783, 1, 0
231000, 3493244, 1, 0
232000, 3496533, 1, 0
233000, 3494789, 1, 0
234001, 3496725, 1, 0
235000, 3949033, 1, 0
236003, 3994561, 1, 0
237002, 3992445, 1, 0
238002, 3998467, 1, 0
239000, 3990101, 1, 0
240003, 3996361, 1, 0
241002, 3994334, 1, 0
242002, 3996409, 1, 0
243000, 3992549, 1, 0
244000, 3998398, 1, 0
245003, 3994278, 1, 0
246003, 3996493, 1, 0
247003, 3661342, 1, 0
248001, 3488158, 1, 0
249001, 3494873, 1, 0
250000, 3492951, 1, 0
251001, 3496739, 1, 0
252000, 3505379, 1, 0
253000, 3996314, 1, 0
254003, 3993285, 1, 0
255003, 3998630, 1, 0
256002, 3996463, 1, 0
257000, 3990449, 1, 0
258000, 3996336, 1, 0
259001, 3988748, 1, 0
260001, 3998882, 1, 0
261003, 3988319, 1, 0
262002, 3996406, 1, 0
263002, 3998391, 1, 0
264001, 3994381, 1, 0
265003, 3989905, 1, 0
266000, 4002458, 1, 0
267003, 3994482, 1, 0
268002, 3994455, 1, 0
269002, 3982399, 1, 0
270003, 4000607, 1, 0
271002, 3994377, 1, 0
272001, 3994429, 1, 0
273000, 3994333, 1, 0
274000, 3998424, 1, 0
275003, 3994478, 1, 0
276002, 3996683, 1, 0
277001, 3992401, 1, 0
278000, 3996441, 1, 0
279001, 4002394, 1, 0
280000, 3994282, 1, 0
281000, 3798552, 1, 0
282003, 3917947, 1, 0
283002, 3992408, 1, 0
284001, 3994440, 1, 0
285000, 3994262, 1, 0
286001, 3988374, 1, 0
287001, 3996450, 1, 0
288001, 3998442, 1, 0
289002, 3986356, 1, 0
290000, 3992571, 1, 0
291003, 3994512, 1, 0
