101000, 62, 1, 0
102000, 49, 1, 0
103000, 68, 1, 0
104000, 95, 1, 0
105000, 49, 1, 0
106001, 37, 1, 0
107000, 57, 1, 0
108000, 102, 1, 0
109000, 70, 1, 0
110000, 119, 1, 0
111000, 59, 1, 0
112000, 36, 1, 0
113000, 69, 1, 0
114000, 78, 1, 0
115000, 58, 1, 0
116000, 63, 1, 0
117000, 61, 1, 0
118000, 71, 1, 0
119000, 84, 1, 0
120000, 81, 1, 0
121000, 65, 1, 0
122000, 54, 1, 0
123000, 79, 1, 0
124000, 77, 1, 0
125000, 53, 1, 0
126000, 72, 1, 0
127000, 45, 1, 0
128000, 45, 1, 0
129000, 53, 1, 0
130000, 62, 1, 0
131000, 90, 1, 0
132000, 129, 1, 0
133000, 60, 1, 0
134000, 39, 1, 0
135000, 75, 1, 0
136000, 54, 1, 0
137000, 69, 1, 0
138000, 18, 1, 0
139000, 92, 1, 0
140000, 89, 1, 0
141000, 49, 1, 0
142000, 59, 1, 0
143000, 73, 1, 0
144000, 66, 1, 0
145000, 45, 1, 0
146000, 58, 1, 0
147000, 45, 1, 0
148000, 104, 1, 0
149000, 69, 1, 0
150000, 60, 1, 0
151000, 58, 1, 0
152000, 54, 1, 0
153000, 54, 1, 0
154000, 52, 1, 0
155000, 60, 1, 0
156000, 53, 1, 0
157000, 52, 1, 0
158000, 53, 1, 0
159000, 52, 1, 0
160000, 58, 1, 0
161000, 49, 1, 0
162000, 48, 1, 0
163000, 49, 1, 0
164000, 50, 1, 0
165000, 52, 1, 0
166000, 55, 1, 0
167000, 50, 1, 0
168000, 47, 1, 0
169001, 46, 1, 0
170000, 44, 1, 0
171000, 52, 1, 0
172000, 43, 1, 0
173000, 41, 1, 0
174000, 41, 1, 0
175001, 41, 1, 0
176000, 42, 1, 0
177000, 47, 1, 0
178000, 41, 1, 0
179000, 39, 1, 0
180001, 37, 1, 0
181000, 38, 1, 0
182000, 40, 1, 0
183000, 42, 1, 0
184000, 36, 1, 0
185000, 35, 1, 0
186000, 36, 1, 0
187000, 36, 1, 0
188000, 39, 1, 0
189000, 40, 1, 0
190000, 36, 1, 0
191000, 36, 1, 0
192000, 35, 1, 0
193000, 33, 1, 0
194000, 38, 1, 0
195000, 34, 1, 0
196000, 31, 1, 0
197000, 31, 1, 0
198000, 31, 1, 0
199001, 30, 1, 0
200000, 35, 1, 0
201000, 32, 1, 0
202000, 30, 1, 0
203000, 31, 1, 0
204000, 30, 1, 0
205000, 29, 1, 0
206000, 31, 1, 0
207000, 32, 1, 0
208000, 28, 1, 0
209000, 29, 1, 0
210000, 28, 1, 0
211000, 29, 1, 0
212000, 29, 1, 0
213000, 30, 1, 0
214000, 28, 1, 0
215000, 27, 1, 0
216000, 26, 1, 0
217000, 26, 1, 0
218000, 26, 1, 0
219000, 29, 1, 0
220000, 25, 1, 0
221000, 25, 1, 0
222000, 24, 1, 0
223000, 25, 1, 0
224000, 25, 1, 0
225000, 28, 1, 0
226000, 25, 1, 0
227000, 23, 1, 0
228000, 23, 1, 0
229001, 23, 1, 0
230000, 24, 1, 0
231000, 23, 1, 0
232000, 27, 1, 0
233000, 23, 1, 0
234000, 23, 1, 0
235000, 23, 1, 0
236000, 23, 1, 0
237000, 21, 1, 0
238000, 25, 1, 0
239000, 21, 1, 0
240000, 21, 1, 0
241000, 21, 1, 0
242000, 21, 1, 0
243000, 21, 1, 0
244000, 21, 1, 0
245000, 24, 1, 0
246000, 20, 1, 0
247000, 21, 1, 0
248000, 20, 1, 0
249000, 21, 1, 0
250000, 20, 1, 0
251000, 23, 1, 0
252000, 19, 1, 0
253000, 19, 1, 0
254000, 20, 1, 0
255000, 19, 1, 0
256000, 19, 1, 0
257000, 19, 1, 0
258000, 21, 1, 0
259000, 19, 1, 0
260000, 19, 1, 0
261000, 18, 1, 0
262000, 18, 1, 0
263000, 17, 1, 0
264000, 19, 1, 0
265000, 19, 1, 0
266000, 18, 1, 0
267000, 18, 1, 0
268000, 17, 1, 0
269000, 18, 1, 0
270000, 17, 1, 0
271000, 19, 1, 0
272000, 17, 1, 0
273000, 17, 1, 0
274000, 16, 1, 0
275000, 17, 1, 0
276000, 17, 1, 0
277000, 16, 1, 0
278000, 19, 1, 0
279000, 16, 1, 0
280000, 16, 1, 0
281000, 16, 1, 0
282000, 15, 1, 0
283000, 15, 1, 0
284000, 15, 1, 0
285000, 17, 1, 0
286001, 15, 1, 0
287000, 15, 1, 0
288000, 15, 1, 0
289000, 15, 1, 0
290000, 15, 1, 0
291000, 16, 1, 0
292000, 16, 1, 0
293000, 14, 1, 0
294000, 13, 1, 0
295000, 13, 1, 0
296000, 14, 1, 0
297000, 12, 1, 0
298000, 15, 1, 0
299000, 15, 1, 0
300000, 14, 1, 0
301000, 13, 1, 0
302000, 15, 1, 0
303000, 14, 1, 0
304000, 14, 1, 0
305000, 16, 1, 0
306000, 13, 1, 0
307000, 13, 1, 0
308000, 12, 1, 0
309000, 13, 1, 0
310000, 12, 1, 0
311000, 13, 1, 0
312000, 15, 1, 0
313000, 13, 1, 0
314000, 12, 1, 0
315000, 12, 1, 0
316000, 11, 1, 0
317000, 12, 1, 0
318000, 11, 1, 0
319000, 13, 1, 0
320000, 11, 1, 0
321000, 12, 1, 0
322000, 12, 1, 0
323000, 12, 1, 0
324000, 11, 1, 0
325000, 12, 1, 0
326000, 12, 1, 0
327000, 12, 1, 0
328000, 11, 1, 0
329000, 11, 1, 0
330000, 10, 1, 0
331000, 11, 1, 0
332000, 11, 1, 0
333000, 12, 1, 0
334000, 10, 1, 0
335000, 11, 1, 0
336000, 10, 1, 0
337000, 10, 1, 0
338000, 10, 1, 0
339000, 11, 1, 0
340000, 12, 1, 0
341000, 9, 1, 0
342000, 10, 1, 0
343001, 9, 1, 0
344000, 10, 1, 0
345000, 9, 1, 0
346000, 10, 1, 0
347000, 11, 1, 0
348000, 10, 1, 0
349000, 9, 1, 0
350000, 10, 1, 0
351000, 10, 1, 0
352000, 9, 1, 0
353000, 9, 1, 0
354000, 8, 1, 0
355000, 10, 1, 0
356000, 9, 1, 0
357000, 8, 1, 0
358000, 9, 1, 0
359000, 9, 1, 0
360000, 10, 1, 0
361000, 8, 1, 0
362000, 10, 1, 0
363000, 8, 1, 0
364000, 8, 1, 0
365000, 9, 1, 0
366001, 7, 1, 0
367000, 9, 1, 0
368000, 9, 1, 0
369000, 9, 1, 0
370000, 9, 1, 0
371001, 7, 1, 0
372000, 8, 1, 0
373001, 6, 1, 0
374000, 7, 1, 0
375000, 8, 1, 0
376000, 8, 1, 0
377000, 7, 1, 0
378001, 6, 1, 0
379000, 8, 1, 0
380000, 7, 1, 0
381000, 8, 1, 0
382000, 7, 1, 0
383000, 8, 1, 0
384000, 8, 1, 0
385000, 6, 1, 0
386000, 7, 1, 0
387000, 7, 1, 0
388000, 7, 1, 0
389000, 7, 1, 0
390000, 6, 1, 0
391000, 7, 1, 0
392000, 7, 1, 0
393000, 7, 1, 0
394000, 7, 1, 0
395000, 7, 1, 0
396000, 6, 1, 0
397000, 6, 1, 0
398000, 8, 1, 0
399000, 7, 1, 0
400000, 6, 1, 0
401001, 5, 1, 0
402000, 6, 1, 0
403001, 5, 1, 0
404000, 7, 1, 0
405000, 7, 1, 0
406000, 6, 1, 0
407000, 6, 1, 0
408001, 5, 1, 0
409000, 7, 1, 0
410000, 7, 1, 0
411001, 6, 1, 0
412000, 6, 1, 0
413000, 6, 1, 0
414000, 7, 1, 0
415000, 5, 1, 0
416000, 6, 1, 0
417000, 5, 1, 0
418000, 6, 1, 0
419000, 5, 1, 0
420000, 6, 1, 0
421000, 5, 1, 0
422000, 5, 1, 0
423000, 6, 1, 0
424000, 5, 1, 0
425000, 5, 1, 0
426000, 5, 1, 0
427000, 6, 1, 0
428000, 5, 1, 0
429000, 6, 1, 0
430000, 5, 1, 0
431000, 5, 1, 0
432000, 5, 1, 0
433000, 4, 1, 0
434000, 5, 1, 0
435000, 5, 1, 0
436000, 4, 1, 0
437000, 5, 1, 0
438000, 5, 1, 0
439000, 4, 1, 0
440000, 4, 1, 0
441000, 5, 1, 0
442000, 6, 1, 0
443000, 4, 1, 0
444000, 5, 1, 0
445000, 5, 1, 0
446000, 4, 1, 0
447000, 5, 1, 0
448001, 3, 1, 0
449000, 4, 1, 0
450000, 5, 1, 0
451000, 5, 1, 0
452000, 4, 1, 0
453000, 4, 1, 0
454000, 4, 1, 0
455000, 4, 1, 0
456000, 5, 1, 0
457000, 4, 1, 0
458000, 3, 1, 0
459000, 4, 1, 0
460000, 3, 1, 0
461000, 4, 1, 0
462000, 3, 1, 0
463000, 3, 1, 0
464000, 5, 1, 0
465000, 3, 1, 0
466000, 4, 1, 0
467000, 3, 1, 0
468000, 3, 1, 0
469000, 4, 1, 0
470000, 4, 1, 0
471000, 3, 1, 0
472000, 4, 1, 0
473001, 2, 1, 0
474000, 3, 1, 0
475000, 3, 1, 0
476000, 4, 1, 0
477000, 3, 1, 0
478000, 4, 1, 0
479000, 3, 1, 0
480000, 4, 1, 0
481000, 3, 1, 0
482000, 4, 1, 0
483000, 3, 1, 0
484000, 3, 1, 0
485000, 4, 1, 0
486000, 3, 1, 0
487000, 3, 1, 0
488000, 3, 1, 0
489000, 3, 1, 0
490000, 3, 1, 0
491000, 3, 1, 0
492000, 3, 1, 0
493000, 3, 1, 0
494000, 3, 1, 0
495000, 3, 1, 0
496000, 3, 1, 0
497000, 3, 1, 0
498000, 3, 1, 0
499000, 3, 1, 0
500000, 2, 1, 0
501000, 3, 1, 0
502000, 3, 1, 0
503000, 3, 1, 0
504000, 3, 1, 0
505000, 2, 1, 0
506001, 2, 1, 0
507000, 2, 1, 0
508000, 2, 1, 0
509000, 3, 1, 0
510000, 2, 1, 0
511000, 3, 1, 0
512000, 2, 1, 0
513000, 3, 1, 0
514000, 2, 1, 0
515000, 3, 1, 0
516000, 2, 1, 0
517000, 2, 1, 0
518000, 3, 1, 0
519000, 2, 1, 0
520000, 2, 1, 0
521000, 3, 1, 0
522000, 2, 1, 0
523000, 3, 1, 0
524000, 2, 1, 0
525001, 1, 1, 0
526000, 2, 1, 0
527000, 2, 1, 0
528000, 2, 1, 0
529000, 3, 1, 0
530000, 2, 1, 0
531000, 2, 1, 0
532000, 3, 1, 0
533000, 2, 1, 0
534000, 2, 1, 0
535000, 2, 1, 0
536000, 3, 1, 0
537000, 2, 1, 0
538000, 2, 1, 0
539000, 2, 1, 0
540000, 3, 1, 0
541000, 2, 1, 0
542000, 1, 1, 0
543000, 2, 1, 0
544000, 3, 1, 0
545000, 1, 1, 0
546000, 2, 1, 0
547000, 2, 1, 0
548000, 2, 1, 0
549000, 2, 1, 0
550000, 2, 1, 0
551000, 1, 1, 0
552000, 2, 1, 0
553000, 2, 1, 0
554000, 2, 1, 0
555000, 2, 1, 0
556000, 2, 1, 0
557000, 2, 1, 0
558000, 1, 1, 0
559000, 2, 1, 0
560000, 2, 1, 0
561000, 3, 1, 0
562000, 1, 1, 0
563001, 1, 1, 0
564000, 2, 1, 0
565000, 1, 1, 0
566001, 1, 1, 0
567000, 2, 1, 0
568000, 3, 1, 0
569000, 2, 1, 0
570000, 1, 1, 0
571000, 2, 1, 0
572000, 1, 1, 0
573000, 2, 1, 0
574001, 0, 1, 0
575000, 1, 1, 0
576000, 2, 1, 0
577000, 1, 1, 0
578000, 1, 1, 0
579000, 1, 1, 0
580000, 2, 1, 0
581000, 1, 1, 0
582000, 1, 1, 0
583000, 1, 1, 0
584000, 2, 1, 0
585000, 1, 1, 0
586000, 1, 1, 0
587000, 1, 1, 0
588000, 1, 1, 0
589000, 1, 1, 0
590000, 1, 1, 0
591000, 2, 1, 0
592000, 1, 1, 0
593000, 1, 1, 0
594000, 2, 1, 0
596000, 1, 1, 0
597000, 2, 1, 0
598001, 0, 1, 0
599000, 2, 1, 0
