1002, 3361012, 1, 0
2001, 2989305, 1, 0
3001, 2863486, 1, 0
4001, 2286737, 1, 0
5001, 2595785, 1, 0
6000, 3994164, 1, 0
7000, 3998589, 1, 0
8003, 3994295, 1, 0
9000, 4004427, 1, 0
10000, 3996184, 1, 0
11000, 3998556, 1, 0
12003, 3994286, 1, 0
13001, 3990591, 1, 0
14000, 3996470, 1, 0
15003, 3994465, 1, 0
16000, 3985997, 1, 0
17003, 3992436, 1, 0
18002, 3994531, 1, 0
19002, 3998539, 1, 0
20001, 3996474, 1, 0
21002, 3833719, 1, 0
22000, 3498099, 1, 0
23000, 3495097, 1, 0
24000, 3496555, 1, 0
25000, 3493198, 1, 0
26001, 3486217, 1, 0
27001, 3494934, 1, 0
28002, 3500077, 1, 0
29001, 3489732, 1, 0
30000, 3872331, 1, 0
31003, 3994588, 1, 0
32003, 3996307, 1, 0
33003, 3998687, 1, 0
34002, 3994387, 1, 0
35001, 3994625, 1, 0
36002, 4004561, 1, 0
37000, 3990808, 1, 0
38003, 3994659, 1, 0
39002, 3992638, 1, 0
40002, 4016565, 1, 0
41001, 3992556, 1, 0
42001, 3731563, 1, 0
43001, 3494952, 1, 0
44001, 3494828, 1, 0
45002, 3496348, 1, 0
46002, 3508686, 1, 0
47003, 3496951, 1, 0
48000, 3496473, 1, 0
49003, 3490775, 1, 0
50001, 3487806, 1, 0
51001, 3496680, 1, 0
52001, 3493068, 1, 0
53001, 3496577, 1, 0
54001, 3713964, 1, 0
55000, 3994397, 1, 0
56003, 3994396, 1, 0
57002, 3996241, 1, 0
58001, 3994426, 1, 0
59001, 4012446, 1, 0
60003, 3992464, 1, 0
61003, 3996017, 1, 0
62002, 3994014, 1, 0
63002, 3998419, 1, 0
64000, 3990537, 1, 0
65003, 3996405, 1, 0
66001, 3894721, 1, 0
67000, 3517594, 1, 0
68003, 3994645, 1, 0
69001, 3988421, 1, 0
70000, 3994472, 1, 0
71000, 3997965, 1, 0
72002, 3990352, 1, 0
73002, 3998426, 1, 0
74000, 3992479, 1, 0
75000, 3998474, 1, 0
76000, 3980425, 1, 0
77003, 3996420, 1, 0
78002, 3994265, 1, 0
79003, 4000066, 1, 0
80001, 3588498, 1, 0
81002, 3498456, 1, 0
82001, 3493224, 1, 0
83001, 3494961, 1, 0
84001, 3494580, 1, 0
85002, 3496565, 1, 0
86000, 3489548, 1, 0
87000, 3495060, 1, 0
88000, 3494902, 1, 0
89000, 3493011, 1, 0
90001, 3498241, 1, 0
91000, 3994643, 1, 0
92003, 3996496, 1, 0
93002, 3994287, 1, 0
94003, 4000161, 1, 0
95001, 3990448, 1, 0
96000, 3996469, 1, 0
97003, 3994190, 1, 0
98003, 3998518, 1, 0
99001, 3990511, 1, 0
100001, 3998466, 1, 0
101000, 3992450, 1, 0
102000, 3998282, 1, 0
103002, 3617908, 1, 0
104000, 3498349, 1, 0
105001, 3707719, 1, 0
106001, 3998390, 1, 0
107003, 3990299, 1, 0
108003, 3996419, 1, 0
109001, 3992393, 1, 0
110000, 3992435, 1, 0
111002, 3990329, 1, 0
112002, 3998395, 1, 0
113001, 3996299, 1, 0
114002, 3998570, 1, 0
115001, 3996318, 1, 0
116002, 4002417, 1, 0
117000, 3894899, 1, 0
118000, 3494970, 1, 0
119000, 3557274, 1, 0
120003, 3996276, 1, 0
121002, 3994401, 1, 0
122002, 3998470, 1, 0
123000, 3990617, 1, 0
124003, 3994795, 1, 0
125002, 3994435, 1, 0
126002, 3998523, 1, 0
127001, 3994399, 1, 0
128003, 3988510, 1, 0
129002, 3994502, 1, 0
130003, 4002426, 1, 0
131002, 3994421, 1, 0
132000, 3992390, 1, 0
133003, 3996273, 1, 0
134003, 3996599, 1, 0
135002, 3994458, 1, 0
136003, 3988146, 1, 0
137003, 3999947, 1, 0
138002, 3994186, 1, 0
139002, 3998029, 1, 0
140002, 3996537, 1, 0
141002, 3998453, 1, 0
142001, 3994582, 1, 0
143000, 3994430, 1, 0
144002, 3992424, 1, 0
145002, 3998433, 1, 0
146001, 3992493, 1, 0
147003, 3992376, 1, 0
148000, 3733447, 1, 0
149001, 3984264, 1, 0
150003, 4008386, 1, 0
151002, 3993606, 1, 0
152002, 3996457, 1, 0
153001, 3994417, 1, 0
154001, 3998325, 1, 0
155000, 3994578, 1, 0
156001, 4004648, 1, 0
157000, 3992334, 1, 0
158003, 3992439, 1, 0
159002, 3996240, 1, 0
160000, 3990139, 1, 0
161003, 3632493, 1, 0
162002, 3491319, 1, 0
163001, 3493214, 1, 0
164001, 3494917, 1, 0
165001, 3494934, 1, 0
166003, 3925495, 1, 0
167002, 3994452, 1, 0
168000, 3990308, 1, 0
169002, 3990594, 1, 0
170000, 3992458, 1, 0
171003, 3992427, 1, 0
172001, 3992433, 1, 0
173002, 4002427, 1, 0
174001, 3994455, 1, 0
175000, 3992265, 1, 0
176002, 3990585, 1, 0
177002, 3998478, 1, 0
178000, 3692958, 1, 0
179002, 3491357, 1, 0
180000, 3498747, 1, 0
181000, 3496601, 1, 0
182001, 3498420, 1, 0
183000, 3491418, 1, 0
184001, 3498094, 1, 0
185000, 3515791, 1, 0
186001, 3498070, 1, 0
187001, 3495173, 1, 0
188002, 3496708, 1, 0
189001, 3493260, 1, 0
190001, 3492963, 1, 0
191000, 3493086, 1, 0
192000, 3494564, 1, 0
193000, 3530108, 1, 0
194000, 3998023, 1, 0
195003, 3996301, 1, 0
196003, 3996420, 1, 0
197002, 3996398, 1, 0
198000, 3990441, 1, 0
199001, 4002421, 1, 0
200000, 3992525, 1, 0
201000, 3998584, 1, 0
202001, 3988270, 1, 0
203002, 4000476, 1, 0
204001, 3996342, 1, 0
205001, 3998568, 1, 0
206002, 3584713, 1, 0
207000, 3500238, 1, 0
208000, 3495006, 1, 0
209002, 3491366, 1, 0
210001, 3489857, 1, 0
211002, 3498355, 1, 0
212002, 3494929, 1, 0
213002, 3800516, 1, 0
214001, 3996627, 1, 0
215001, 3998351, 1, 0
216001, 3996535, 1, 0
217003, 3992437, 1, 0
218002, 3992349, 1, 0
219003, 4002517, 1, 0
220001, 3992541, 1, 0
221003, 3990466, 1, 0
222002, 3992398, 1, 0
223002, 3998440, 1, 0
224000, 3992447, 1, 0
225001, 3802562, 1, 0
226000, 3493352, 1, 0
227001, 3496654, 1, 0
228000, 3491487, 1, 0
229000, 3494857, 1, 0
230000, 3494842, 1, 0
231000, 3496630, 1, 0
232000, 3493104, 1, 0
233000, 3494782, 1, 0
234000, 3496468, 1, 0
235000, 3948939, 1, 0
236002, 3990180, 1, 0
237000, 3992390, 1, 0
238000, 3998397, 1, 0
239001, 3986431, 1, 0
240000, 3994331, 1, 0
241000, 3995906, 1, 0
242003, 3996410, 1, 0
243002, 3992417, 1, 0
244001, 3994445, 1, 0
245000, 3996356, 1, 0
246003, 3994194, 1, 0
247000, 3662128, 1, 0
248000, 3494637, 1, 0
249000, 3482708, 1, 0
250003, 3491344, 1, 0
251002, 3494805, 1, 0
252002, 3501832, 1, 0
253001, 3996483, 1, 0
254000, 3994477, 1, 0
255000, 3997150, 1, 0
256003, 3994103, 1, 0
257001, 3990469, 1, 0
258001, 3998418, 1, 0
259003, 4020696, 1, 0
260003, 3998467, 1, 0
261001, 3990372, 1, 0
262000, 3996292, 1, 0
263000, 3998125, 1, 0
264003, 3993461, 1, 0
265001, 3990270, 1, 0
266003, 4004390, 1, 0
267002, 3994475, 1, 0
268001, 3994452, 1, 0
269002, 3988598, 1, 0
270002, 3998300, 1, 0
271001, 3994380, 1, 0
272000, 3994275, 1, 0
273002, 3989957, 1, 0
274002, 3998468, 1, 0
275001, 3992619, 1, 0
276000, 3996295, 1, 0
277003, 3994302, 1, 0
278003, 3996461, 1, 0
279001, 3992438, 1, 0
280001, 3998447, 1, 0
281001, 3799850, 1, 0
282001, 3921950, 1, 0
283000, 3993876, 1, 0
284003, 3994275, 1, 0
285002, 3994718, 1, 0
286003, 3986497, 1, 0
287002, 3994389, 1, 0
288001, 3992357, 1, 0
289000, 3994593, 1, 0
290000, 3998201, 1, 0
291002, 3992549, 1, 0
292002, 3998471, 1, 0
293000, 3990388, 1, 0
294001, 3689987, 1, 0
295001, 3494922, 1, 0
296002, 3487926, 1, 0
297002, 3494877, 1, 0
298003, 3496665, 1, 0
299001, 3851687, 1, 0
300003, 3992195, 1, 0
301002, 3992629, 1, 0
302002, 3998475, 1, 0
303000, 3990429, 1, 0
304002, 3992628, 1, 0
305001, 3994549, 1, 0
306000, 3994189, 1, 0
307003, 3992602, 1, 0
308002, 3994384, 1, 0
309001, 3994443, 1, 0
310000, 3995841, 1, 0
311002, 3750759, 1, 0
312002, 3494854, 1, 0
313001, 3491287, 1, 0
314002, 3496177, 1, 0
315002, 3496610, 1, 0
316001, 3489761, 1, 0
317002, 3496569, 1, 0
318001, 3494777, 1, 0
319000, 3551874, 1, 0
320003, 3992148, 1, 0
321002, 3996564, 1, 0
322001, 3994430, 1, 0
323003, 3990438, 1, 0
324003, 3996292, 1, 0
325002, 3996317, 1, 0
326002, 3998242, 1, 0
327002, 3998408, 1, 0
328000, 3987716, 1, 0
329003, 3996453, 1, 0
330002, 3994420, 1, 0
331002, 3998394, 1, 0
332002, 3557230, 1, 0
333003, 3496807, 1, 0
334003, 3494845, 1, 0
335002, 3619897, 1, 0
336000, 3990294, 1, 0
337000, 3996769, 1, 0
338002, 3992465, 1, 0
339001, 3994507, 1, 0
340000, 3992284, 1, 0
341003, 3996295, 1, 0
342002, 3994548, 1, 0
343001, 3992240, 1, 0
344000, 3994502, 1, 0
345003, 3994310, 1, 0
346001, 3990634, 1, 0
347001, 3997856, 1, 0
348001, 3494967, 1, 0
349001, 3496565, 1, 0
350000, 3489569, 1, 0
351003, 3493154, 1, 0
352002, 3493163, 1, 0
353001, 3551689, 1, 0
354000, 3996428, 1, 0
355003, 3992487, 1, 0
356003, 3984299, 1, 0
357002, 3994376, 1, 0
358002, 3996590, 1, 0
359001, 3994408, 1, 0
360002, 4004174, 1, 0
361002, 3998779, 1, 0
362001, 3992481, 1, 0
363000, 3994038, 1, 0
364003, 3996376, 1, 0
365003, 3998510, 1, 0
366002, 3564373, 1, 0
367002, 3495240, 1, 0
368002, 3904074, 1, 0
369000, 3990612, 1, 0
370003, 3994483, 1, 0
371002, 3994442, 1, 0
372000, 3990457, 1, 0
373000, 4000399, 1, 0
374002, 3990307, 1, 0
375001, 3994507, 1, 0
376003, 3988489, 1, 0
377003, 3998535, 1, 0
378002, 3996445, 1, 0
379002, 3996312, 1, 0
380003, 3988884, 1, 0
381003, 3996380, 1, 0
382002, 3994196, 1, 0
383001, 3994423, 1, 0
384003, 3990632, 1, 0
385002, 3996411, 1, 0
386003, 4016433, 1, 0
387002, 3994300, 1, 0
388000, 3992705, 1, 0
389000, 3996683, 1, 0
390003, 3994480, 1, 0
391002, 3994458, 1, 0
392001, 3994418, 1, 0
393001, 3996381, 1, 0
394000, 3996448, 1, 0
395001, 4000569, 1, 0
396003, 3898953, 1, 0
397003, 3494844, 1, 0
398003, 3494666, 1, 0
399000, 3509018, 1, 0
400001, 3496588, 1, 0
401002, 3498298, 1, 0
402000, 3500275, 1, 0
403002, 3489706, 1, 0
404000, 3723194, 1, 0
405003, 3992435, 1, 0
406002, 3995997, 1, 0
407001, 3994150, 1, 0
408000, 3992226, 1, 0
409002, 4002668, 1, 0
410003, 4002413, 1, 0
411001, 3992366, 1, 0
412003, 3990409, 1, 0
413002, 3994425, 1, 0
414002, 3996278, 1, 0
415000, 3992430, 1, 0
416001, 3888981, 1, 0
417002, 3496890, 1, 0
418002, 3496671, 1, 0
419002, 3493850, 1, 0
420003, 3496904, 1, 0
421000, 3663894, 1, 0
422003, 3994463, 1, 0
423002, 3996345, 1, 0
424000, 4004338, 1, 0
425003, 3996711, 1, 0
426000, 4000465, 1, 0
427002, 3990512, 1, 0
428001, 3996349, 1, 0
429000, 3992096, 1, 0
430001, 4002381, 1, 0
431003, 3990336, 1, 0
432002, 3996401, 1, 0
433002, 3948594, 1, 0
434003, 3498430, 1, 0
435000, 3956640, 1, 0
436002, 4004425, 1, 0
437001, 3994153, 1, 0
438001, 3998366, 1, 0
439003, 3992311, 1, 0
440001, 4004516, 1, 0
441000, 3994484, 1, 0
442000, 3998308, 1, 0
443002, 3992432, 1, 0
444001, 3992289, 1, 0
445000, 3996240, 1, 0
446003, 3978588, 1, 0
447001, 3652316, 1, 0
448000, 3493172, 1, 0
449000, 3493092, 1, 0
450001, 3500214, 1, 0
451002, 3498196, 1, 0
452002, 3495064, 1, 0
453002, 3494575, 1, 0
454003, 3496535, 1, 0
455003, 3494989, 1, 0
456000, 3484793, 1, 0
457001, 3498349, 1, 0
458001, 3492688, 1, 0
459000, 3491308, 1, 0
460000, 3507198, 1, 0
461001, 3640106, 1, 0
462002, 3998519, 1, 0
463001, 3996450, 1, 0
464001, 3996418, 1, 0
465003, 3992425, 1, 0
466001, 3990396, 1, 0
467001, 3998324, 1, 0
468000, 3992503, 1, 0
469000, 3982539, 1, 0
470002, 3992377, 1, 0
471002, 3995798, 1, 0
472001, 3994256, 1, 0
473002, 3972688, 1, 0
474002, 3495257, 1, 0
475002, 3494805, 1, 0
476002, 3842803, 1, 0
477001, 3994251, 1, 0
478000, 3994410, 1, 0
479002, 3992500, 1, 0
480001, 3992451, 1, 0
481000, 3994473, 1, 0
482003, 3994481, 1, 0
483002, 3996439, 1, 0
484000, 3990256, 1, 0
485003, 3994538, 1, 0
486003, 3981148, 1, 0
487002, 3996419, 1, 0
488002, 3743740, 1, 0
489001, 3491513, 1, 0
490002, 3496582, 1, 0
491002, 3494946, 1, 0
492001, 3493194, 1, 0
493002, 3496746, 1, 0
494001, 3931279, 1, 0
495000, 3994345, 1, 0
496002, 3990346, 1, 0
497000, 3992195, 1, 0
498002, 3990472, 1, 0
499001, 3992428, 1, 0
500001, 3982492, 1, 0
501003, 3990657, 1, 0
502002, 3993285, 1, 0
503002, 3997906, 1, 0
504001, 3994418, 1, 0
505000, 3994500, 1, 0
506003, 3994446, 1, 0
507003, 3998482, 1, 0
508002, 3994064, 1, 0
509003, 3988549, 1, 0
510002, 3992292, 1, 0
511001, 3994429, 1, 0
512000, 3994541, 1, 0
513003, 3994546, 1, 0
514002, 3994071, 1, 0
515002, 4000656, 1, 0
516000, 3988448, 1, 0
517003, 3994561, 1, 0
518001, 3990327, 1, 0
519000, 3980662, 1, 0
520003, 3992466, 1, 0
521003, 3998405, 1, 0
522000, 3879085, 1, 0
523003, 3843195, 1, 0
524002, 3992615, 1, 0
525002, 3998385, 1, 0
526001, 3997041, 1, 0
527001, 3996443, 1, 0
528000, 3994439, 1, 0
529000, 4000403, 1, 0
530002, 3990141, 1, 0
531001, 3994298, 1, 0
532000, 3994459, 1, 0
533001, 3998425, 1, 0
534000, 3994428, 1, 0
535003, 3754056, 1, 0
536001, 3577285, 1, 0
537001, 3998432, 1, 0
538003, 3990494, 1, 0
539000, 4002640, 1, 0
540001, 3986683, 1, 0
541001, 3998850, 1, 0
542000, 3995240, 1, 0
543003, 3993501, 1, 0
544003, 3996412, 1, 0
545002, 3994722, 1, 0
546002, 3998187, 1, 0
547001, 3994312, 1, 0
548000, 3996422, 1, 0
549003, 3553242, 1, 0
550003, 3844567, 1, 0
551001, 3990418, 1, 0
552000, 3996416, 1, 0
553000, 3996416, 1, 0
554002, 3991945, 1, 0
555001, 3994519, 1, 0
556000, 4008278, 1, 0
557003, 3996500, 1, 0
558002, 3992464, 1, 0
559000, 3992215, 1, 0
560002, 4006059, 1, 0
561001, 3994429, 1, 0
562000, 3751938, 1, 0
563002, 3491448, 1, 0
564002, 3494841, 1, 0
565000, 3498265, 1, 0
566002, 3479059, 1, 0
567003, 3496735, 1, 0
568003, 3494815, 1, 0
569001, 3627457, 1, 0
570003, 4006382, 1, 0
571002, 3994540, 1, 0
572001, 3994388, 1, 0
573003, 3992367, 1, 0
574002, 3994020, 1, 0
575002, 3996381, 1, 0
576000, 3990634, 1, 0
577002, 3992672, 1, 0
578002, 3995906, 1, 0
579002, 3998412, 1, 0
580000, 3992462, 1, 0
581000, 3996427, 1, 0
582003, 3493064, 1, 0
583000, 3496590, 1, 0
584003, 3841362, 1, 0
585001, 3990570, 1, 0
586001, 4014815, 1, 0
587000, 3994473, 1, 0
588002, 3990371, 1, 0
589000, 3990472, 1, 0
590002, 3992114, 1, 0
591002, 3996359, 1, 0
592000, 3991661, 1, 0
593000, 3996470, 1, 0
594003, 3994441, 1, 0
595003, 3998163, 1, 0
596002, 3756241, 1, 0
597002, 3495008, 1, 0
598002, 3494942, 1, 0
599002, 3493126, 1, 0
600001, 3502320, 1, 0
