199001, 3994408, 1, 0
200000, 3995075, 1, 0
201000, 3998496, 1, 0
202002, 3988533, 1, 0
203001, 3994283, 1, 0
204000, 3994335, 1, 0
205000, 3998091, 1, 0
206003, 3580535, 1, 0
207003, 3494790, 1, 0
208003, 3494809, 1, 0
209000, 3498402, 1, 0
210001, 3498274, 1, 0
211002, 3498294, 1, 0
212002, 3494912, 1, 0
213002, 3800701, 1, 0
214003, 3986497, 1, 0
215003, 3998222, 1, 0
216002, 3994381, 1, 0
217001, 3992354, 1, 0
218003, 3992025, 1, 0
219000, 4002403, 1, 0
220003, 3994261, 1, 0
221002, 3992348, 1, 0
222000, 3992347, 1, 0
223000, 3996340, 1, 0
224003, 3995814, 1, 0
225000, 3801762, 1, 0
226391, 3492986, 1, 0
227003, 3495783, 1, 0
228000, 3494352, 1, 0
229477, 3491300, 1, 0
230002, 3497926, 1, 0
232090, 3496755, 1, 0
232094, 3500545, 1, 0
233002, 3492137, 1, 0
234083, 3493209, 1, 0
235003, 3998394, 1, 0
236002, 3994268, 1, 0
237001, 3992504, 1, 0
238001, 3998405, 1, 0
239002, 3990144, 1, 0
240001, 3992549, 1, 0
241003, 3992475, 1, 0
242003, 3996296, 1, 0
243001, 3990693, 1, 0
244003, 3992353, 1, 0
245001, 3990407, 1, 0
246000, 3994403, 1, 0
247001, 3660184, 1, 0
248001, 3494717, 1, 0
249003, 3489651, 1, 0
250000, 3498268, 1, 0
251001, 3496758, 1, 0
252002, 3500017, 1, 0
253002, 3996402, 1, 0
254001, 3994411, 1, 0
255001, 3998880, 1, 0
256000, 3996250, 1, 0
257002, 3988506, 1, 0
258002, 4000443, 1, 0
259002, 4014466, 1, 0
260000, 3990185, 1, 0
261002, 3990164, 1, 0
262002, 3996356, 1, 0
263001, 3996485, 1, 0
264000, 3994249, 1, 0
265002, 3988318, 1, 0
266001, 3996397, 1, 0
267000, 3993950, 1, 0
268000, 3996280, 1, 0
269000, 3998546, 1, 0
270000, 3998401, 1, 0
271000, 3998445, 1, 0
272002, 3992309, 1, 0
273000, 3988508, 1, 0
274002, 3990339, 1, 0
275001, 3996854, 1, 0
276002, 4002465, 1, 0
277000, 3990196, 1, 0
278000, 3996573, 1, 0
279003, 4007925, 1, 0
280003, 3998418, 1, 0
281002, 3798702, 1, 0
282002, 3919983, 1, 0
283001, 3994297, 1, 0
284000, 3994306, 1, 0
285003, 3994327, 1, 0
286001, 3990326, 1, 0
287000, 3993749, 1, 0
288003, 3989465, 1, 0
289003, 4012938, 1, 0
290003, 3996354, 1, 0
291002, 3994683, 1, 0
292002, 3998474, 1, 0
293000, 3990263, 1, 0
294000, 3690277, 1, 0
295003, 3491398, 1, 0
296001, 3487857, 1, 0
297001, 3494734, 1, 0
298001, 3496814, 1, 0
299003, 3853684, 1, 0
300001, 4004298, 1, 0
301000, 3994582, 1, 0
302000, 3998392, 1, 0
303002, 3992372, 1, 0
304001, 3992339, 1, 0
305000, 3994889, 1, 0
306003, 3996229, 1, 0
307002, 3992543, 1, 0
308003, 3986405, 1, 0
309001, 3992487, 1, 0
310001, 3996291, 1, 0
311003, 3750244, 1, 0
312003, 3494945, 1, 0
313002, 3492978, 1, 0
314003, 3496548, 1, 0
315003, 3494846, 1, 0
316000, 3496481, 1, 0
317000, 3494711, 1, 0
318001, 3496503, 1, 0
319004, 3555138, 1, 0
320000, 4001983, 1, 0
321000, 3994539, 1, 0
322003, 3994405, 1, 0
323001, 3992461, 1, 0
324000, 3992553, 1, 0
325003, 3996480, 1, 0
326000, 4002297, 1, 0
327000, 3998389, 1, 0
328001, 3984439, 1, 0
329000, 3994276, 1, 0
330000, 3998180, 1, 0
331003, 3996516, 1, 0
332000, 3559052, 1, 0
333001, 3496665, 1, 0
334001, 3494939, 1, 0
335000, 3619862, 1, 0
336003, 3994324, 1, 0
337003, 3996842, 1, 0
338001, 3992890, 1, 0
339000, 3994548, 1, 0
340000, 3998299, 1, 0
341000, 3996454, 1, 0
342003, 3996522, 1, 0
343002, 3992392, 1, 0
344001, 3994268, 1, 0
345000, 3996461, 1, 0
346000, 3996266, 1, 0
347000, 3998416, 1, 0
348172, 3496638, 1, 0
349188, 3397572, 1, 0
350003, 3492832, 1, 0
351000, 3496431, 1, 0
352878, 3547761, 1, 0
353002, 3998687, 1, 0
354002, 3996365, 1, 0
355001, 3994114, 1, 0
356000, 3994535, 1, 0
357003, 3996395, 1, 0
358003, 3996381, 1, 0
359003, 4000414, 1, 0
360001, 4006404, 1, 0
361001, 3998509, 1, 0
362003, 3988690, 1, 0
363001, 3992471, 1, 0
364000, 3992485, 1, 0
365000, 3998413, 1, 0
366003, 3567918, 1, 0
367003, 3495180, 1, 0
368001, 3898693, 1, 0
369001, 3996483, 1, 0
370000, 3994396, 1, 0
371003, 3994411, 1, 0
372000, 3988164, 1, 0
373000, 3996351, 1, 0
374003, 3996348, 1, 0
375002, 3992376, 1, 0
376002, 3998262, 1, 0
377002, 4000436, 1, 0
378001, 3994437, 1, 0
379000, 3994367, 1, 0
380002, 3990497, 1, 0
381001, 3994420, 1, 0
382001, 3995501, 1, 0
383000, 3994068, 1, 0
384002, 3992501, 1, 0
385002, 3996748, 1, 0
386001, 3994983, 1, 0
387000, 3993956, 1, 0
388003, 3992500, 1, 0
389002, 3998490, 1, 0
390002, 3994510, 1, 0
391000, 3992288, 1, 0
392002, 3990368, 1, 0
393002, 3996432, 1, 0
394002, 4000441, 1, 0
395002, 3998453, 1, 0
396000, 3894161, 1, 0
397000, 3496711, 1, 0
398001, 3496764, 1, 0
399000, 3505331, 1, 0
400002, 3501677, 1, 0
401000, 3498412, 1, 0
402003, 3493161, 1, 0
403000, 3496485, 1, 0
404001, 3719763, 1, 0
405000, 3994390, 1, 0
406001, 4002295, 1, 0
407000, 3994600, 1, 0
408002, 3990414, 1, 0
409001, 3994904, 1, 0
410000, 3996420, 1, 0
411003, 3994477, 1, 0
412001, 3990228, 1, 0
413001, 3996328, 1, 0
414000, 3996372, 1, 0
415003, 3994388, 1, 0
416001, 3879556, 1, 0
417001, 3496643, 1, 0
418002, 3496728, 1, 0
419001, 3479140, 1, 0
420001, 3482530, 1, 0
421000, 3660031, 1, 0
422003, 3994550, 1, 0
423002, 3992778, 1, 0
424001, 3996362, 1, 0
425000, 3994535, 1, 0
426003, 4010448, 1, 0
427001, 3990387, 1, 0
428001, 3996036, 1, 0
429002, 3988356, 1, 0
430003, 4000348, 1, 0
431001, 3990395, 1, 0
432000, 3996386, 1, 0
433000, 3950671, 1, 0
434002, 3500134, 1, 0
435000, 3958701, 1, 0
436000, 3982519, 1, 0
437003, 3994244, 1, 0
438002, 3996297, 1, 0
439003, 3984464, 1, 0
440000, 4004432, 1, 0
441003, 3994364, 1, 0
442003, 3998515, 1, 0
443001, 3990434, 1, 0
444000, 3992232, 1, 0
445000, 3998377, 1, 0
446002, 4006498, 1, 0
447002, 3649636, 1, 0
448002, 3493059, 1, 0
449003, 3486126, 1, 0
450002, 3503706, 1, 0
451001, 3493197, 1, 0
452003, 3500122, 1, 0
453000, 3496428, 1, 0
454000, 3496497, 1, 0
455001, 3498558, 1, 0
456002, 3508940, 1, 0
457003, 3498313, 1, 0
458002, 3489710, 1, 0
459003, 3500093, 1, 0
460000, 3486097, 1, 0
461003, 3641992, 1, 0
462001, 3992273, 1, 0
463001, 3996457, 1, 0
464000, 3994340, 1, 0
465002, 3992465, 1, 0
466001, 3992287, 1, 0
467000, 3996393, 1, 0
468003, 3994473, 1, 0
469001, 3990392, 1, 0
470000, 3994375, 1, 0
471003, 3992424, 1, 0
472001, 3992457, 1, 0
473003, 3972637, 1, 0
474440, 3494499, 1, 0
475000, 3498520, 1, 0
476002, 3883587, 1, 0
477001, 3994465, 1, 0
478000, 3994438, 1, 0
479000, 3998415, 1, 0
480002, 3992354, 1, 0
481001, 3994252, 1, 0
482000, 3994551, 1, 0
483000, 3998425, 1, 0
484003, 3994458, 1, 0
485000, 3986216, 1, 0
486001, 4002512, 1, 0
487001, 3996555, 1, 0
488002, 3748435, 1, 0
489002, 3496616, 1, 0
490001, 3491220, 1, 0
491002, 3498390, 1, 0
492000, 3487931, 1, 0
493000, 3494935, 1, 0
494001, 3923160, 1, 0
495001, 3998280, 1, 0
496003, 4006321, 1, 0
497002, 3994391, 1, 0
498000, 3990284, 1, 0
499000, 3996570, 1, 0
500001, 3988437, 1, 0
501000, 3994422, 1, 0
502002, 3990425, 1, 0
503002, 3998449, 1, 0
504002, 3996384, 1, 0
505001, 3993860, 1, 0
506002, 3988482, 1, 0
507002, 3998390, 1, 0
508001, 3994377, 1, 0
509003, 3988442, 1, 0
510001, 3990469, 1, 0
511000, 3996395, 1, 0
512003, 3994486, 1, 0
513002, 3994455, 1, 0
514000, 3990410, 1, 0
515003, 3994514, 1, 0
516002, 3992408, 1, 0
517001, 3993901, 1, 0
518003, 3990497, 1, 0
519003, 4030543, 1, 0
520000, 3986243, 1, 0
521000, 3998531, 1, 0
522002, 3882105, 1, 0
523002, 3844594, 1, 0
524001, 3994333, 1, 0
525001, 3998464, 1, 0
526002, 3986688, 1, 0
527000, 3992298, 1, 0
528003, 3994412, 1, 0
529003, 3996455, 1, 0
530003, 3984353, 1, 0
531002, 3994447, 1, 0
532002, 3996356, 1, 0
533002, 3998320, 1, 0
534001, 3994534, 1, 0
535000, 3752126, 1, 0
536003, 3555306, 1, 0
537002, 3996127, 1, 0
538000, 3990437, 1, 0
539001, 4000437, 1, 0
540003, 3990436, 1, 0
541003, 3998404, 1, 0
542002, 3994298, 1, 0
543000, 3992421, 1, 0
544001, 4000464, 1, 0
545003, 3992683, 1, 0
546001, 3990131, 1, 0
547000, 3993026, 1, 0
548003, 3996412, 1, 0
549001, 3549729, 1, 0
550002, 3848059, 1, 0
551001, 3994387, 1, 0
552001, 3996381, 1, 0
553000, 3996387, 1, 0
554003, 3994406, 1, 0
555002, 3992219, 1, 0
556003, 3986252, 1, 0
557002, 3996185, 1, 0
558000, 3990393, 1, 0
559003, 3992403, 1, 0
560003, 3998342, 1, 0
561002, 3995968, 1, 0
562001, 3753673, 1, 0
563001, 3493138, 1, 0
564001, 3496531, 1, 0
565002, 3496606, 1, 0
566001, 3480826, 1, 0
567002, 3495552, 1, 0
568002, 3494938, 1, 0
569000, 3616127, 1, 0
570002, 4004420, 1, 0
571001, 3996422, 1, 0
572003, 3990367, 1, 0
573001, 3990403, 1, 0
574000, 3994410, 1, 0
575000, 3996434, 1, 0
576003, 3996183, 1, 0
577001, 3988372, 1, 0
578000, 3994425, 1, 0
579002, 3992068, 1, 0
580001, 3992354, 1, 0
581001, 3998381, 1, 0
582000, 3485686, 1, 0
583000, 3494669, 1, 0
584001, 3984856, 1, 0
585000, 3994576, 1, 0
586003, 3994337, 1, 0
587002, 3996262, 1, 0
588001, 3994615, 1, 0
589001, 3996435, 1, 0
590000, 3994414, 1, 0
591000, 3998408, 1, 0
592003, 3994360, 1, 0
593001, 3992261, 1, 0
594003, 3990337, 1, 0
595002, 3994644, 1, 0
596001, 3753150, 1, 0
597001, 3494990, 1, 0
598001, 3494873, 1, 0
599002, 3498480, 1, 0
600002, 3493756, 1, 0
