1000, 296, 1, 0
2000, 333, 1, 0
3000, 349, 1, 0
4000, 345, 1, 0
5000, 169, 1, 0
6000, 251, 1, 0
7000, 250, 1, 0
8000, 251, 1, 0
9000, 249, 1, 0
10000, 251, 1, 0
11000, 249, 1, 0
12000, 251, 1, 0
13001, 248, 1, 0
14000, 251, 1, 0
15000, 250, 1, 0
16000, 250, 1, 0
17000, 250, 1, 0
18000, 250, 1, 0
19000, 250, 1, 0
20000, 251, 1, 0
21001, 258, 1, 0
22000, 286, 1, 0
23000, 286, 1, 0
24000, 286, 1, 0
25000, 285, 1, 0
26000, 286, 1, 0
27000, 286, 1, 0
28000, 286, 1, 0
29001, 285, 1, 0
30000, 258, 1, 0
31000, 250, 1, 0
32000, 249, 1, 0
33000, 250, 1, 0
34000, 251, 1, 0
35000, 250, 1, 0
36000, 249, 1, 0
37000, 250, 1, 0
38000, 250, 1, 0
39000, 250, 1, 0
40000, 251, 1, 0
41000, 249, 1, 0
42000, 268, 1, 0
43000, 286, 1, 0
44000, 285, 1, 0
45000, 286, 1, 0
46000, 286, 1, 0
47000, 286, 1, 0
48000, 285, 1, 0
49000, 286, 1, 0
50000, 286, 1, 0
51000, 286, 1, 0
52000, 285, 1, 0
53000, 286, 1, 0
54000, 269, 1, 0
55000, 250, 1, 0
56000, 249, 1, 0
57000, 250, 1, 0
58000, 251, 1, 0
59000, 249, 1, 0
60000, 250, 1, 0
61000, 251, 1, 0
62000, 250, 1, 0
63000, 250, 1, 0
64001, 248, 1, 0
65000, 250, 1, 0
66000, 256, 1, 0
67000, 214, 1, 0
68000, 250, 1, 0
69000, 251, 1, 0
70000, 250, 1, 0
71000, 251, 1, 0
72000, 249, 1, 0
73000, 250, 1, 0
74000, 251, 1, 0
75000, 250, 1, 0
76000, 249, 1, 0
77000, 250, 1, 0
78000, 250, 1, 0
79000, 250, 1, 0
80000, 277, 1, 0
81000, 286, 1, 0
82001, 285, 1, 0
83000, 285, 1, 0
84000, 286, 1, 0
85000, 286, 1, 0
86000, 285, 1, 0
87000, 285, 1, 0
88000, 286, 1, 0
89000, 286, 1, 0
90000, 285, 1, 0
91000, 250, 1, 0
92001, 250, 1, 0
93000, 250, 1, 0
94000, 250, 1, 0
95000, 249, 1, 0
96000, 250, 1, 0
97000, 250, 1, 0
98000, 250, 1, 0
99000, 250, 1, 0
100000, 250, 1, 0
101000, 250, 1, 0
102000, 250, 1, 0
103000, 276, 1, 0
104000, 286, 1, 0
105000, 269, 1, 0
106000, 250, 1, 0
107000, 250, 1, 0
108000, 250, 1, 0
109000, 250, 1, 0
110000, 249, 1, 0
111000, 250, 1, 0
112000, 250, 1, 0
113000, 250, 1, 0
114000, 250, 1, 0
115000, 249, 1, 0
116000, 251, 1, 0
117000, 256, 1, 0
118000, 286, 1, 0
119000, 280, 1, 0
120000, 250, 1, 0
121000, 250, 1, 0
122000, 250, 1, 0
123000, 250, 1, 0
124000, 250, 1, 0
125000, 250, 1, 0
126000, 250, 1, 0
127000, 250, 1, 0
128000, 250, 1, 0
129000, 250, 1, 0
130000, 250, 1, 0
131000, 249, 1, 0
132000, 251, 1, 0
133001, 249, 1, 0
134000, 250, 1, 0
135000, 249, 1, 0
136000, 251, 1, 0
137000, 249, 1, 0
138000, 251, 1, 0
139000, 249, 1, 0
140000, 251, 1, 0
141000, 250, 1, 0
142000, 250, 1, 0
143000, 249, 1, 0
144000, 251, 1, 0
145000, 250, 1, 0
146000, 251, 1, 0
147000, 249, 1, 0
148000, 268, 1, 0
149000, 250, 1, 0
150000, 251, 1, 0
151000, 249, 1, 0
152000, 250, 1, 0
153000, 250, 1, 0
154000, 250, 1, 0
155000, 249, 1, 0
156000, 251, 1, 0
157000, 250, 1, 0
158000, 251, 1, 0
159000, 248, 1, 0
160000, 251, 1, 0
161000, 275, 1, 0
162000, 286, 1, 0
163000, 285, 1, 0
164000, 286, 1, 0
165000, 286, 1, 0
166000, 256, 1, 0
167000, 249, 1, 0
168000, 250, 1, 0
169000, 249, 1, 0
170000, 250, 1, 0
171001, 248, 1, 0
172000, 251, 1, 0
173000, 250, 1, 0
174000, 250, 1, 0
175000, 249, 1, 0
176000, 250, 1, 0
177000, 250, 1, 0
178000, 154, 1, 0
179000, 227, 1, 0
180000, 265, 1, 0
181000, 286, 1, 0
182000, 286, 1, 0
183000, 285, 1, 0
184000, 18, 1, 0
185000, 244, 1, 0
186000, 285, 1, 0
187000, 284, 1, 0
188000, 102, 1, 0
189000, 25, 1, 0
190000, 233, 1, 0
191000, 287, 1, 0
192000, 285, 1, 0
193000, 45, 1, 0
194000, 250, 1, 0
195000, 251, 1, 0
196000, 250, 1, 0
197000, 250, 1, 0
198000, 249, 1, 0
199000, 251, 1, 0
200000, 250, 1, 0
201000, 250, 1, 0
202001, 249, 1, 0
203000, 250, 1, 0
204000, 250, 1, 0
205000, 250, 1, 0
206000, 278, 1, 0
207000, 285, 1, 0
208000, 287, 1, 0
209000, 284, 1, 0
210000, 287, 1, 0
211000, 285, 1, 0
212000, 286, 1, 0
213000, 262, 1, 0
214000, 251, 1, 0
215000, 250, 1, 0
216000, 250, 1, 0
217000, 250, 1, 0
218000, 250, 1, 0
219000, 250, 1, 0
220000, 250, 1, 0
221000, 250, 1, 0
222001, 249, 1, 0
223000, 250, 1, 0
224001, 249, 1, 0
225000, 262, 1, 0
226000, 286, 1, 0
227000, 286, 1, 0
228000, 286, 1, 0
229000, 285, 1, 0
230000, 286, 1, 0
231000, 286, 1, 0
232000, 285, 1, 0
233000, 286, 1, 0
234000, 286, 1, 0
235000, 253, 1, 0
236000, 249, 1, 0
237000, 250, 1, 0
238000, 250, 1, 0
239000, 250, 1, 0
240000, 249, 1, 0
241000, 250, 1, 0
242000, 250, 1, 0
243001, 250, 1, 0
244000, 249, 1, 0
245000, 250, 1, 0
246000, 250, 1, 0
247000, 273, 1, 0
248000, 285, 1, 0
249000, 286, 1, 0
250000, 286, 1, 0
251000, 286, 1, 0
252000, 285, 1, 0
253000, 250, 1, 0
254000, 250, 1, 0
255000, 250, 1, 0
256000, 249, 1, 0
257000, 251, 1, 0
258000, 250, 1, 0
259000, 251, 1, 0
260000, 249, 1, 0
261001, 249, 1, 0
262000, 250, 1, 0
263000, 251, 1, 0
264000, 249, 1, 0
265000, 251, 1, 0
