4326, 3971051, 1, 0
4330, 3950399, 1, 0
4334, 4024572, 1, 0
4338, 3964461, 1, 0
5001, 3990843, 1, 0
6000, 3990850, 1, 0
7000, 3996873, 1, 0
8003, 3992872, 1, 0
9003, 3997590, 1, 0
10002, 3990898, 1, 0
11003, 4000375, 1, 0
12002, 3992392, 1, 0
13001, 3991747, 1, 0
14000, 3994847, 1, 0
15000, 3994920, 1, 0
16001, 3984841, 1, 0
17003, 3991089, 1, 0
18002, 3992359, 1, 0
19002, 3993203, 1, 0
20002, 3995656, 1, 0
21215, 3992922, 1, 0
23979, 3497028, 1, 0
23983, 3465272, 1, 0
24000, 3494357, 1, 0
25000, 3492975, 1, 0
26439, 3486402, 1, 0
27002, 3490485, 1, 0
28003, 3496776, 1, 0
29005, 3479834, 1, 0
30000, 3871787, 1, 0
31003, 3993026, 1, 0
32001, 3988971, 1, 0
33003, 3989530, 1, 0
34002, 3992895, 1, 0
35001, 3990739, 1, 0
36000, 3994796, 1, 0
37002, 3988750, 1, 0
38002, 3994473, 1, 0
39001, 3993080, 1, 0
40003, 3988767, 1, 0
41001, 3988227, 1, 0
42841, 3988326, 1, 0
43002, 3495597, 1, 0
44002, 3492935, 1, 0
45002, 3493177, 1, 0
46994, 3490353, 1, 0
47001, 3492169, 1, 0
48144, 3487893, 1, 0
51509, 3426342, 1, 0
51513, 3494296, 1, 0
51516, 3502642, 1, 0
52002, 3488021, 1, 0
53002, 3494380, 1, 0
54002, 3712250, 1, 0
55000, 3990847, 1, 0
56003, 3992777, 1, 0
57003, 3994749, 1, 0
58002, 3993555, 1, 0
59003, 3982199, 1, 0
60003, 3998655, 1, 0
61003, 3995017, 1, 0
62002, 3991487, 1, 0
63002, 3996873, 1, 0
64000, 3989275, 1, 0
65000, 3996723, 1, 0
66712, 3986020, 1, 0
67001, 3558525, 1, 0
68003, 3990743, 1, 0
69001, 3986685, 1, 0
70000, 3993053, 1, 0
71000, 3998784, 1, 0
72002, 3988722, 1, 0
73002, 3993555, 1, 0
74001, 3993012, 1, 0
75001, 3998958, 1, 0
76003, 3987016, 1, 0
77002, 3993799, 1, 0
78000, 3988016, 1, 0
79000, 3994696, 1, 0
80528, 3988641, 1, 0
81000, 3496462, 1, 0
82000, 3492455, 1, 0
84221, 3496564, 1, 0
84225, 3496848, 1, 0
85152, 3495908, 1, 0
86654, 3492297, 1, 0
87001, 3496085, 1, 0
89175, 3489833, 1, 0
89179, 3495363, 1, 0
90001, 3494409, 1, 0
91003, 3988754, 1, 0
92002, 3994187, 1, 0
93001, 3991673, 1, 0
94001, 3994907, 1, 0
95003, 3988699, 1, 0
96003, 3996536, 1, 0
97002, 3992674, 1, 0
98002, 3998647, 1, 0
99003, 3984607, 1, 0
100003, 3996842, 1, 0
101002, 3992785, 1, 0
102002, 3995580, 1, 0
103000, 3709778, 1, 0
104235, 3494825, 1, 0
105002, 3788020, 1, 0
106001, 3990360, 1, 0
107003, 3988863, 1, 0
108003, 3994873, 1, 0
109001, 4002929, 1, 0
110003, 3990877, 1, 0
111001, 3988843, 1, 0
112000, 3993099, 1, 0
113003, 3992707, 1, 0
114003, 3996762, 1, 0
115003, 3994447, 1, 0
116001, 3990779, 1, 0
117916, 3994386, 1, 0
118000, 3497431, 1, 0
119000, 3553415, 1, 0
120003, 3995042, 1, 0
121002, 3991981, 1, 0
122002, 3996764, 1, 0
123000, 3988757, 1, 0
124000, 3995682, 1, 0
125003, 3992850, 1, 0
126003, 3996540, 1, 0
127002, 3992667, 1, 0
128000, 3991047, 1, 0
129001, 3998906, 1, 0
130002, 4000863, 1, 0
131001, 3992833, 1, 0
132003, 3987438, 1, 0
133002, 3993406, 1, 0
134002, 3994873, 1, 0
135001, 3992866, 1, 0
136001, 3980837, 1, 0
137001, 3996963, 1, 0
138000, 3992665, 1, 0
139003, 3992527, 1, 0
140002, 3978708, 1, 0
141002, 3996911, 1, 0
142001, 3992808, 1, 0
143000, 3990946, 1, 0
144002, 3989831, 1, 0
145002, 3996911, 1, 0
146001, 3992948, 1, 0
147000, 3992941, 1, 0
148002, 3939208, 1, 0
149003, 4020903, 1, 0
150001, 3988948, 1, 0
151000, 3990858, 1, 0
152003, 3992033, 1, 0
153002, 3992830, 1, 0
154001, 3994796, 1, 0
155000, 3992794, 1, 0
156001, 3998794, 1, 0
157001, 3997013, 1, 0
158000, 3992794, 1, 0
159002, 3991011, 1, 0
160002, 3994753, 1, 0
161000, 3642948, 1, 0
162021, 3498135, 1, 0
163000, 3492291, 1, 0
164770, 3496045, 1, 0
165000, 3488947, 1, 0
166001, 3908432, 1, 0
167000, 3992803, 1, 0
168003, 3990532, 1, 0
169000, 3986528, 1, 0
170003, 3992845, 1, 0
171003, 3994434, 1, 0
172001, 3990676, 1, 0
173001, 3994993, 1, 0
174003, 3990938, 1, 0
175001, 3986160, 1, 0
176000, 3992784, 1, 0
177000, 3996851, 1, 0
178002, 3732744, 1, 0
179301, 3504810, 1, 0
183032, 3496632, 1, 0
183036, 3494643, 1, 0
183039, 3462964, 1, 0
183043, 3529709, 1, 0
184001, 3495836, 1, 0
186988, 3497759, 1, 0
186999, 3482668, 1, 0
187002, 3502052, 1, 0
188034, 3495935, 1, 0
189002, 3490107, 1, 0
192088, 3496044, 1, 0
192091, 3457858, 1, 0
192095, 3535379, 1, 0
193001, 3535548, 1, 0
194000, 3992767, 1, 0
195003, 3993614, 1, 0
196002, 3990418, 1, 0
197001, 3994708, 1, 0
198003, 3988980, 1, 0
199003, 3979308, 1, 0
200001, 3988415, 1, 0
201001, 3997105, 1, 0
202003, 3988695, 1, 0
203003, 3993562, 1, 0
204002, 3992796, 1, 0
205002, 3996680, 1, 0
206002, 3720642, 1, 0
207002, 3492747, 1, 0
209440, 3493098, 1, 0
209443, 3466575, 1, 0
210002, 3489205, 1, 0
211100, 3496560, 1, 0
212003, 3494656, 1, 0
213003, 3799848, 1, 0
214001, 3990788, 1, 0
215000, 3992862, 1, 0
216003, 4006839, 1, 0
217002, 3994809, 1, 0
218000, 3990939, 1, 0
219001, 3998713, 1, 0
220000, 3994929, 1, 0
221003, 3991546, 1, 0
222002, 3988904, 1, 0
223002, 3997026, 1, 0
224001, 3994892, 1, 0
225533, 3990670, 1, 0
226002, 3486650, 1, 0
227404, 3496884, 1, 0
228775, 3499968, 1, 0
229002, 3480875, 1, 0
230715, 3488117, 1, 0
231002, 3495922, 1, 0
232002, 3492820, 1, 0
233306, 3496653, 1, 0
234003, 3496259, 1, 0
235002, 3948624, 1, 0
236001, 3990765, 1, 0
237003, 3990677, 1, 0
238003, 3995065, 1, 0
239003, 3994788, 1, 0
240001, 3990771, 1, 0
241000, 3992986, 1, 0
242003, 3991566, 1, 0
243002, 3992801, 1, 0
244001, 3993063, 1, 0
245004, 3990487, 1, 0
246000, 3996483, 1, 0
248237, 3988027, 1, 0
248241, 3473932, 1, 0
249003, 3491154, 1, 0
250289, 3492677, 1, 0
