160155, 23520027, 1, 0
161006, 16055315, 1, 0
162001, 16052514, 1, 0
163012, 16054478, 1, 0
164008, 16056951, 1, 0
169989, 16059507, 1, 0
170005, 16025448, 1, 0
170021, 16025626, 1, 0
170037, 16024967, 1, 0
170053, 16024316, 1, 0
170069, 16024334, 1, 0
171014, 16025413, 1, 0
172010, 16055100, 1, 0
173006, 16057796, 1, 0
174001, 16054562, 1, 0
175014, 15112025, 1, 0
176009, 16053023, 1, 0
177004, 16051499, 1, 0
178000, 16054090, 1, 0
179011, 16051437, 1, 0
180007, 16055540, 1, 0
181004, 16079423, 1, 0
182015, 16052339, 1, 0
183011, 16052659, 1, 0
184006, 16053575, 1, 0
185001, 16048305, 1, 0
186011, 16022811, 1, 0
187006, 16051322, 1, 0
188001, 16050992, 1, 0
189013, 16051437, 1, 0
190008, 16052962, 1, 0
191002, 15770539, 1, 0
192007, 15961673, 1, 0
193002, 16049202, 1, 0
194014, 16050332, 1, 0
195009, 16053439, 1, 0
196004, 16049472, 1, 0
197000, 16051611, 1, 0
198011, 16050256, 1, 0
199006, 16052300, 1, 0
200002, 16050480, 1, 0
201014, 16067266, 1, 0
202010, 16063423, 1, 0
203005, 16049132, 1, 0
204000, 16047788, 1, 0
205011, 16045136, 1, 0
206005, 16024025, 1, 0
207014, 16023167, 1, 0
208009, 15076463, 1, 0
209003, 16023554, 1, 0
210013, 16027755, 1, 0
211006, 16023140, 1, 0
212001, 16048756, 1, 0
213013, 16054915, 1, 0
214009, 16066519, 1, 0
215005, 16059411, 1, 0
216000, 16051928, 1, 0
217012, 16058090, 1, 0
218007, 16049088, 1, 0
219003, 16054590, 1, 0
220013, 16039572, 1, 0
221007, 16027589, 1, 0
222002, 16038995, 1, 0
223011, 16026142, 1, 0
224776, 17514571, 1, 0
225000, 16060065, 1, 0
226012, 16054937, 1, 0
227008, 16056771, 1, 0
231536, 16073312, 1, 0
231552, 16052582, 1, 0
231569, 16055708, 1, 0
231585, 16055643, 1, 0
232002, 16053699, 1, 0
233014, 16056324, 1, 0
234009, 16052693, 1, 0
235005, 16054090, 1, 0
238385, 15890153, 1, 0
238398, 12558541, 1, 0
238410, 12054690, 1, 0
239005, 14863625, 1, 0
240000, 16054157, 1, 0
241011, 16052775, 1, 0
242007, 16049615, 1, 0
243002, 16057295, 1, 0
244014, 16051630, 1, 0
245009, 16052422, 1, 0
246004, 16051983, 1, 0
247000, 16055491, 1, 0
248011, 16051314, 1, 0
249006, 16048477, 1, 0
250002, 16052778, 1, 0
251013, 16047708, 1, 0
252008, 16053133, 1, 0
253004, 16052647, 1, 0
254015, 16053012, 1, 0
255014, 15848164, 1, 0
256009, 16052913, 1, 0
257004, 16050416, 1, 0
258000, 16052364, 1, 0
259011, 16055486, 1, 0
260007, 16051942, 1, 0
261003, 16074400, 1, 0
262015, 16054508, 1, 0
263010, 16053377, 1, 0
264006, 16052426, 1, 0
265001, 16055286, 1, 0
266012, 16051317, 1, 0
267008, 16053027, 1, 0
268003, 16052635, 1, 0
269015, 16052841, 1, 0
270010, 16052432, 1, 0
271005, 16054725, 1, 0
272003, 15106569, 1, 0
273014, 16054804, 1, 0
274010, 16056744, 1, 0
275005, 16050485, 1, 0
276000, 16048863, 1, 0
277012, 16051512, 1, 0
278007, 16053653, 1, 0
279002, 16052657, 1, 0
280014, 16054340, 1, 0
281009, 16053398, 1, 0
282005, 16050329, 1, 0
283000, 16053805, 1, 0
284012, 16062692, 1, 0
285008, 16056575, 1, 0
286003, 16052914, 1, 0
287014, 16049810, 1, 0
293040, 17550249, 1, 0
293056, 16059285, 1, 0
293072, 16065098, 1, 0
293088, 16062811, 1, 0
293104, 16060554, 1, 0
293120, 16056136, 1, 0
294003, 16055575, 1, 0
295015, 16055265, 1, 0
296011, 16057728, 1, 0
297007, 16059421, 1, 0
298002, 16058343, 1, 0
303110, 16060659, 1, 0
303126, 16056580, 1, 0
303142, 16059979, 1, 0
303158, 16055197, 1, 0
303174, 16055783, 1, 0
304009, 16057770, 1, 0
305005, 16057095, 1, 0
306001, 16054261, 1, 0
307012, 16056533, 1, 0
308008, 16056027, 1, 0
309003, 16056249, 1, 0
310015, 16054413, 1, 0
311011, 16058080, 1, 0
312006, 16051224, 1, 0
313001, 16053628, 1, 0
314125, 16054085, 1, 0
315008, 16047963, 1, 0
317160, 16058093, 1, 0
317176, 16059002, 1, 0
318011, 16055270, 1, 0
319008, 16057556, 1, 0
320245, 16058504, 1, 0
321000, 16064663, 1, 0
322013, 16074293, 1, 0
323009, 16058668, 1, 0
324004, 16059147, 1, 0
329048, 16074935, 1, 0
329064, 16060959, 1, 0
329080, 16077749, 1, 0
329096, 16049711, 1, 0
329112, 16049550, 1, 0
330011, 16056990, 1, 0
331007, 16055144, 1, 0
332004, 16081169, 1, 0
333000, 16061275, 1, 0
334012, 16060301, 1, 0
335716, 16047903, 1, 0
336005, 16049217, 1, 0
337001, 16057211, 1, 0
338012, 16053992, 1, 0
339008, 16055457, 1, 0
343390, 16052944, 1, 0
343406, 16026851, 1, 0
343422, 16057436, 1, 0
343438, 16019594, 1, 0
344000, 16051958, 1, 0
345012, 16054535, 1, 0
346007, 16057052, 1, 0
347003, 16054893, 1, 0
348015, 16062172, 1, 0
354970, 16071113, 1, 0
354986, 16046220, 1, 0
355002, 16053588, 1, 0
355018, 16055000, 1, 0
355034, 16044141, 1, 0
355050, 16058356, 1, 0
355066, 16052037, 1, 0
356013, 16055830, 1, 0
357009, 16060329, 1, 0
358005, 16059167, 1, 0
362307, 16062622, 1, 0
362324, 16056274, 1, 0
362340, 16056050, 1, 0
362356, 16056247, 1, 0
363014, 16055660, 1, 0
364010, 16056378, 1, 0
365005, 16055621, 1, 0
366001, 16059167, 1, 0
367012, 16052353, 1, 0
368010, 15106769, 1, 0
369005, 16055049, 1, 0
370000, 16048838, 1, 0
371011, 16050388, 1, 0
372007, 16053106, 1, 0
373002, 16050477, 1, 0
374014, 16053775, 1, 0
375009, 16059090, 1, 0
376005, 16054441, 1, 0
377000, 16051083, 1, 0
378011, 16047291, 1, 0
379006, 16050409, 1, 0
380002, 16050096, 1, 0
381013, 16048221, 1, 0
382008, 16050392, 1, 0
383003, 16052632, 1, 0
384002, 15850214, 1, 0
385013, 16047358, 1, 0
386009, 16052562, 1, 0
387004, 16053703, 1, 0
388000, 16055249, 1, 0
389011, 16053170, 1, 0
390006, 16054008, 1, 0
391002, 16048741, 1, 0
392013, 16045925, 1, 0
393008, 16049974, 1, 0
394003, 16053221, 1, 0
395015, 16051020, 1, 0
396010, 16053274, 1, 0
397005, 16052064, 1, 0
398001, 16052449, 1, 0
399012, 16053430, 1, 0
400007, 16050407, 1, 0
401004, 15104386, 1, 0
402000, 16052131, 1, 0
403011, 16052952, 1, 0
404006, 16051257, 1, 0
405002, 16049332, 1, 0
406013, 16050564, 1, 0
407008, 16055057, 1, 0
408004, 16055898, 1, 0
409015, 16053421, 1, 0
410011, 16053742, 1, 0
411006, 16052047, 1, 0
412002, 16064707, 1, 0
413014, 16054676, 1, 0
414009, 16054452, 1, 0
415005, 16050889, 1, 0
416000, 16052568, 1, 0
419186, 17415712, 1, 0
419202, 16053165, 1, 0
419218, 16055809, 1, 0
420005, 16054522, 1, 0
421000, 16053245, 1, 0
422012, 16052371, 1, 0
426877, 16050994, 1, 0
426893, 16028252, 1, 0
426909, 16027809, 1, 0
426925, 16024943, 1, 0
427005, 16050080, 1, 0
428003, 15108502, 1, 0
429014, 16059832, 1, 0
430010, 16051949, 1, 0
431005, 16052937, 1, 0
432000, 16052226, 1, 0
433012, 16052209, 1, 0
434007, 16047789, 1, 0
435002, 16049023, 1, 0
436014, 16055118, 1, 0
437009, 16056192, 1, 0
438005, 16053405, 1, 0
439000, 16052175, 1, 0
440011, 16050786, 1, 0
441006, 16048308, 1, 0
442001, 16046014, 1, 0
443013, 16049437, 1, 0
444000, 15926392, 1, 0
445012, 15807013, 1, 0
446007, 16051122, 1, 0
447003, 16053123, 1, 0
448014, 16051931, 1, 0
449009, 16050962, 1, 0
450004, 16051089, 1, 0
451000, 16050735, 1, 0
452011, 16048173, 1, 0
453006, 16048330, 1, 0
454000, 16024247, 1, 0
455010, 16032232, 1, 0
456005, 16049163, 1, 0
457000, 16049765, 1, 0
458011, 16050758, 1, 0
459007, 16052649, 1, 0
460002, 16045120, 1, 0
461014, 15114547, 1, 0
462010, 16051578, 1, 0
463005, 16050856, 1, 0
464000, 16052691, 1, 0
465012, 16053467, 1, 0
466007, 16050684, 1, 0
467002, 16050204, 1, 0
468013, 16042551, 1, 0
469008, 16050826, 1, 0
470003, 16048168, 1, 0
471015, 16050480, 1, 0
472010, 16048751, 1, 0
473005, 16052835, 1, 0
474001, 16051508, 1, 0
475013, 16063917, 1, 0
476008, 16053020, 1, 0
479224, 17223418, 1, 0
479240, 16055986, 1, 0
479256, 16050697, 1, 0
480010, 16053194, 1, 0
481006, 16052568, 1, 0
482003, 16078875, 1, 0
483014, 16055249, 1, 0
484010, 16059311, 1, 0
487816, 16059097, 1, 0
487832, 16056718, 1, 0
487848, 16056150, 1, 0
488009, 16050350, 1, 0
489005, 16055378, 1, 0
490000, 16054699, 1, 0
491012, 16054318, 1, 0
498352, 16056948, 1, 0
498368, 16057405, 1, 0
498384, 16025206, 1, 0
498400, 16053512, 1, 0
498416, 16055576, 1, 0
498432, 16025595, 1, 0
498448, 16045570, 1, 0
499010, 16052702, 1, 0
501677, 16060884, 1, 0
501693, 16056870, 1, 0
502014, 16047291, 1, 0
503009, 16050211, 1, 0
507875, 16060094, 1, 0
507891, 16055413, 1, 0
507907, 16056745, 1, 0
507923, 16023069, 1, 0
508003, 16048433, 1, 0
509000, 15107959, 1, 0
510012, 16050596, 1, 0
511007, 16050466, 1, 0
512003, 16066652, 1, 0
513015, 16052644, 1, 0
514010, 16051768, 1, 0
515005, 16050465, 1, 0
516000, 16050422, 1, 0
517012, 16051697, 1, 0
518007, 16053805, 1, 0
519003, 16053535, 1, 0
520013, 16039413, 1, 0
521008, 16040550, 1, 0
522003, 16046858, 1, 0
523014, 16046721, 1, 0
524009, 16051053, 1, 0
525008, 15848527, 1, 0
526003, 16052565, 1, 0
527015, 16052883, 1, 0
528010, 16055158, 1, 0
529006, 16053088, 1, 0
530001, 16050777, 1, 0
531012, 16052313, 1, 0
532007, 16048280, 1, 0
533003, 16051231, 1, 0
534014, 16051322, 1, 0
535009, 16052950, 1, 0
536005, 16050762, 1, 0
537000, 16051967, 1, 0
538011, 16049992, 1, 0
539006, 16048985, 1, 0
540002, 16052232, 1, 0
541008, 15246771, 1, 0
542010, 15898196, 1, 0
543005, 16048249, 1, 0
544000, 16051085, 1, 0
545011, 16052447, 1, 0
546007, 16055604, 1, 0
547002, 16053332, 1, 0
548014, 16054309, 1, 0
549009, 16053973, 1, 0
550005, 16050548, 1, 0
551000, 16046986, 1, 0
552011, 16050511, 1, 0
553006, 16048869, 1, 0
554001, 16047932, 1, 0
555012, 16049571, 1, 0
556007, 16044861, 1, 0
557003, 16050027, 1, 0
558015, 15102171, 1, 0
559010, 16046691, 1, 0
560006, 16051267, 1, 0
561003, 16083868, 1, 0
562014, 16051657, 1, 0
563009, 16050621, 1, 0
564005, 16051212, 1, 0
565001, 16062559, 1, 0
566012, 16050560, 1, 0
567007, 16051477, 1, 0
568002, 16046403, 1, 0
569014, 16051334, 1, 0
570009, 16050483, 1, 0
571004, 16048486, 1, 0
572001, 16074195, 1, 0
573012, 16055971, 1, 0
574009, 15088344, 1, 0
575005, 16052835, 1, 0
576000, 16054004, 1, 0
577011, 16051664, 1, 0
578007, 16053524, 1, 0
579002, 16054673, 1, 0
580014, 16053397, 1, 0
581009, 16053180, 1, 0
582004, 16047947, 1, 0
583000, 16050697, 1, 0
584011, 16052240, 1, 0
585006, 16052084, 1, 0
586002, 16050256, 1, 0
587013, 16051728, 1, 0
588008, 16053970, 1, 0
589004, 16052710, 1, 0
590000, 16059109, 1, 0
591013, 15103461, 1, 0
592008, 16049399, 1, 0
593003, 16051587, 1, 0
594014, 16051262, 1, 0
595010, 16049899, 1, 0
596005, 16048682, 1, 0
597000, 16054047, 1, 0
598011, 16052057, 1, 0
599007, 16053833, 1, 0
600002, 16051089, 1, 0
