355034, 16042813, 1, 0
355050, 16056971, 1, 0
355066, 16050670, 1, 0
356013, 16053288, 1, 0
357009, 16056265, 1, 0
358005, 16056160, 1, 0
362307, 16059732, 1, 0
362324, 16054687, 1, 0
362340, 16054568, 1, 0
362356, 16054823, 1, 0
363014, 16054247, 1, 0
364010, 16054924, 1, 0
365005, 16053501, 1, 0
366001, 16057700, 1, 0
367012, 16050772, 1, 0
368010, 15103865, 1, 0
369005, 16053492, 1, 0
370000, 16047326, 1, 0
371011, 16048857, 1, 0
372007, 16051493, 1, 0
373002, 16049003, 1, 0
374014, 16052308, 1, 0
375009, 16056961, 1, 0
376005, 16053016, 1, 0
377000, 16049595, 1, 0
378011, 16045860, 1, 0
379006, 16048910, 1, 0
380002, 16048640, 1, 0
381013, 16046730, 1, 0
382008, 16048764, 1, 0
383003, 16051211, 1, 0
384002, 15848742, 1, 0
385013, 16045394, 1, 0
386009, 16051090, 1, 0
387004, 16052272, 1, 0
388000, 16053583, 1, 0
389011, 16051754, 1, 0
390006, 16052444, 1, 0
391002, 16047180, 1, 0
392013, 16044314, 1, 0
393008, 16048432, 1, 0
394003, 16051787, 1, 0
395015, 16049339, 1, 0
396010, 16051897, 1, 0
397005, 16050714, 1, 0
398001, 16051067, 1, 0
399012, 16052060, 1, 0
400007, 16048849, 1, 0
401004, 15102734, 1, 0
402000, 16050551, 1, 0
403011, 16051315, 1, 0
404006, 16049583, 1, 0
405002, 16047340, 1, 0
406013, 16049137, 1, 0
407008, 16053639, 1, 0
408004, 16054500, 1, 0
409015, 16051969, 1, 0
410011, 16052307, 1, 0
411006, 16050529, 1, 0
412002, 16063189, 1, 0
413014, 16053288, 1, 0
414009, 16052958, 1, 0
415005, 16049179, 1, 0
416000, 16051099, 1, 0
419186, 17414304, 1, 0
419202, 16052106, 1, 0
419218, 16054238, 1, 0
420005, 16052658, 1, 0
421000, 16051769, 1, 0
422012, 16050913, 1, 0
426877, 16049450, 1, 0
426893, 16026308, 1, 0
426909, 16026870, 1, 0
426925, 16021430, 1, 0
427005, 16048439, 1, 0
428003, 15105216, 1, 0
429014, 16058214, 1, 0
430010, 16050404, 1, 0
431005, 16051369, 1, 0
432000, 16050294, 1, 0
433012, 16050782, 1, 0
434007, 16046363, 1, 0
435002, 16047276, 1, 0
436014, 16053665, 1, 0
437009, 16054637, 1, 0
438005, 16051921, 1, 0
439000, 16050757, 1, 0
440011, 16049012, 1, 0
441006, 16046771, 1, 0
442001, 16044447, 1, 0
443013, 16048034, 1, 0
444000, 15924952, 1, 0
445012, 15805439, 1, 0
446007, 16049474, 1, 0
447003, 16051710, 1, 0
448014, 16050387, 1, 0
449009, 16049519, 1, 0
450004, 16049630, 1, 0
451000, 16049192, 1, 0
452011, 16046642, 1, 0
453006, 16046809, 1, 0
454000, 16023008, 1, 0
455010, 16030692, 1, 0
456005, 16047295, 1, 0
457000, 16048357, 1, 0
458011, 16049290, 1, 0
459007, 16051209, 1, 0
460002, 16043512, 1, 0
461014, 15112701, 1, 0
462010, 16050029, 1, 0
463005, 16049388, 1, 0
464000, 16051140, 1, 0
465012, 16051702, 1, 0
466007, 16049195, 1, 0
467002, 16048611, 1, 0
468013, 16041009, 1, 0
469008, 16049295, 1, 0
470003, 16046665, 1, 0
471015, 16048935, 1, 0
472010, 16046704, 1, 0
473005, 16051327, 1, 0
474001, 16050065, 1, 0
475013, 16062206, 1, 0
476008, 16051372, 1, 0
479224, 17221935, 1, 0
479240, 16053617, 1, 0
479256, 16049362, 1, 0
480010, 16051656, 1, 0
481006, 16050625, 1, 0
482003, 16077313, 1, 0
483014, 16053611, 1, 0
484010, 16057066, 1, 0
487816, 16057474, 1, 0
487832, 16054763, 1, 0
487848, 16054529, 1, 0
488009, 16048843, 1, 0
489005, 16053892, 1, 0
490000, 16052561, 1, 0
491012, 16052752, 1, 0
498352, 16055397, 1, 0
498368, 16055372, 1, 0
498384, 16023831, 1, 0
498400, 16051572, 1, 0
498416, 16054624, 1, 0
498432, 16024233, 1, 0
498448, 16043180, 1, 0
499010, 16050973, 1, 0
501677, 16059318, 1, 0
501693, 16053863, 1, 0
502014, 16045557, 1, 0
503009, 16048295, 1, 0
507875, 16055750, 1, 0
507891, 16053626, 1, 0
507907, 16055380, 1, 0
507923, 16020471, 1, 0
508003, 16046440, 1, 0
509000, 15106510, 1, 0
510012, 16048997, 1, 0
511007, 16048255, 1, 0
512003, 16064701, 1, 0
513015, 16051036, 1, 0
514010, 16050266, 1, 0
515005, 16048839, 1, 0
516000, 16048889, 1, 0
517012, 16050207, 1, 0
518007, 16052250, 1, 0
519003, 16051787, 1, 0
520013, 16037505, 1, 0
521008, 16038825, 1, 0
522003, 16045188, 1, 0
523014, 16045162, 1, 0
524009, 16049421, 1, 0
525008, 15846966, 1, 0
526003, 16050953, 1, 0
527015, 16051387, 1, 0
528010, 16053499, 1, 0
529006, 16051507, 1, 0
530001, 16049362, 1, 0
531012, 16050656, 1, 0
532007, 16046708, 1, 0
533003, 16049646, 1, 0
534014, 16049450, 1, 0
535009, 16051372, 1, 0
536005, 16049227, 1, 0
537000, 16050422, 1, 0
538011, 16048403, 1, 0
539006, 16047526, 1, 0
540002, 16050774, 1, 0
541008, 15245242, 1, 0
542010, 15896542, 1, 0
543005, 16046720, 1, 0
544000, 16049664, 1, 0
545011, 16050903, 1, 0
546007, 16054094, 1, 0
547002, 16051870, 1, 0
548014, 16052825, 1, 0
549009, 16052298, 1, 0
550005, 16049024, 1, 0
551000, 16045389, 1, 0
552011, 16048974, 1, 0
553006, 16047413, 1, 0
554001, 16046374, 1, 0
555012, 16047934, 1, 0
556007, 16043265, 1, 0
557003, 16048458, 1, 0
558015, 15100710, 1, 0
559010, 16045205, 1, 0
560006, 16049822, 1, 0
561003, 16082338, 1, 0
562014, 16049990, 1, 0
563009, 16049192, 1, 0
564005, 16049777, 1, 0
565001, 16060858, 1, 0
566012, 16049024, 1, 0
567007, 16049993, 1, 0
568002, 16044852, 1, 0
569014, 16049867, 1, 0
570009, 16049003, 1, 0
571004, 16046899, 1, 0
572001, 16072625, 1, 0
573012, 16054441, 1, 0
574009, 15086801, 1, 0
575005, 16051233, 1, 0
576000, 16052538, 1, 0
577011, 16050206, 1, 0
578007, 16052076, 1, 0
579002, 16053093, 1, 0
580014, 16051958, 1, 0
581009, 16051520, 1, 0
582004, 16046280, 1, 0
583000, 16049197, 1, 0
584011, 16050837, 1, 0
585006, 16050491, 1, 0
586002, 16048785, 1, 0
587013, 16050295, 1, 0
588008, 16052549, 1, 0
589004, 16051194, 1, 0
590000, 16057716, 1, 0
591013, 15101874, 1, 0
592008, 16047792, 1, 0
593003, 16050092, 1, 0
594014, 16049781, 1, 0
595010, 16048284, 1, 0
596005, 16047215, 1, 0
597000, 16052565, 1, 0
598011, 16050545, 1, 0
599007, 16052246, 1, 0
600002, 16049613, 1, 0
