182001, 23890316, 1, 0
183113, 26477881, 1, 0
184092, 27173793, 1, 0
185066, 28648787, 1, 0
186044, 26423853, 1, 0
187018, 27831001, 1, 0
188000, 25172340, 1, 0
189110, 27737956, 1, 0
190086, 27129395, 1, 0
191064, 26409530, 1, 0
192039, 28687061, 1, 0
193017, 28753742, 1, 0
194000, 26553955, 1, 0
195110, 32646227, 1, 0
196087, 30526184, 1, 0
197064, 31510688, 1, 0
198041, 31529984, 1, 0
199018, 31501419, 1, 0
200000, 28871555, 1, 0
201111, 33676980, 1, 0
202088, 32552495, 1, 0
203066, 31539727, 1, 0
204043, 32574278, 1, 0
205019, 33649956, 1, 0
206001, 31655576, 1, 0
207116, 34852774, 1, 0
208092, 34850469, 1, 0
209070, 33731135, 1, 0
210049, 33746140, 1, 0
211024, 34821502, 1, 0
212004, 33766208, 1, 0
213120, 37212355, 1, 0
214098, 34928639, 1, 0
215076, 36190803, 1, 0
216053, 37595746, 1, 0
217031, 37584834, 1, 0
218009, 37628720, 1, 0
219126, 38525936, 1, 0
220105, 39157163, 1, 0
221084, 39122419, 1, 0
222062, 39147333, 1, 0
223038, 40661933, 1, 0
224016, 39117500, 1, 0
225001, 35150594, 1, 0
226113, 44491088, 1, 0
227092, 42542655, 1, 0
228070, 42543926, 1, 0
229048, 40736933, 1, 0
230026, 40736798, 1, 0
231005, 40807452, 1, 0
232122, 42946475, 1, 0
233102, 40809338, 1, 0
234080, 42515379, 1, 0
235057, 44406077, 1, 0
236036, 42570610, 1, 0
237014, 46543561, 1, 0
238132, 44727191, 1, 0
239112, 44529629, 1, 0
240088, 48826401, 1, 0
241068, 46636726, 1, 0
242046, 46594974, 1, 0
243024, 46564400, 1, 0
244003, 46621563, 1, 0
245122, 46621684, 1, 0
246101, 48902196, 1, 0
247079, 46567790, 1, 0
248058, 46628266, 1, 0
249037, 48941203, 1, 0
250015, 48901455, 1, 0
251134, 48644390, 1, 0
252112, 51487624, 1, 0
253090, 51445039, 1, 0
254069, 48939836, 1, 0
255048, 51518500, 1, 0
256028, 49011297, 1, 0
257006, 57531213, 1, 0
258125, 53288431, 1, 0
259103, 51480053, 1, 0
260083, 51535936, 1, 0
261062, 54384561, 1, 0
262041, 54389111, 1, 0
263020, 57603174, 1, 0
264001, 51608929, 1, 0
265117, 58759015, 1, 0
266098, 51583325, 1, 0
267077, 57629907, 1, 0
268055, 57513593, 1, 0
269034, 57567827, 1, 0
270013, 57574513, 1, 0
271133, 56005864, 1, 0
272112, 57578355, 1, 0
273092, 57617280, 1, 0
274071, 61185671, 1, 0
275049, 57566154, 1, 0
276030, 57658622, 1, 0
277009, 61193499, 1, 0
278127, 62096860, 1, 0
279107, 57653410, 1, 0
280087, 61240169, 1, 0
281065, 65219710, 1, 0
282046, 61286244, 1, 0
283025, 65295691, 1, 0
284003, 69858474, 1, 0
285123, 62196356, 1, 0
286103, 61243447, 1, 0
287082, 65242873, 1, 0
288062, 65328205, 1, 0
289040, 69885009, 1, 0
290020, 65306632, 1, 0
291001, 61290866, 1, 0
292120, 65857578, 1, 0
293100, 69982832, 1, 0
294079, 75269241, 1, 0
295059, 75374691, 1, 0
296038, 75319985, 1, 0
297017, 75321119, 1, 0
298138, 74691633, 1, 0
299116, 69888579, 1, 0
300096, 69986336, 1, 0
301076, 69955514, 1, 0
302056, 65392277, 1, 0
303036, 69963134, 1, 0
304016, 70004253, 1, 0
305136, 69967976, 1, 0
306115, 75299841, 1, 0
307095, 75409510, 1, 0
308075, 81643630, 1, 0
309053, 81531881, 1, 0
310034, 75427695, 1, 0
311014, 75365720, 1, 0
312133, 74619519, 1, 0
313113, 81623208, 1, 0
314093, 81669434, 1, 0
315074, 75467281, 1, 0
316054, 89044403, 1, 0
317033, 89036346, 1, 0
318014, 81704519, 1, 0
319134, 86168618, 1, 0
320113, 89008907, 1, 0
321093, 81634896, 1, 0
322073, 81680415, 1, 0
323053, 89086230, 1, 0
324034, 81762303, 1, 0
325013, 88997626, 1, 0
326134, 86226883, 1, 0
327114, 89066821, 1, 0
328094, 89110516, 1, 0
329074, 89088233, 1, 0
330055, 89149720, 1, 0
331036, 89168816, 1, 0
332014, 97820185, 1, 0
333136, 86264319, 1, 0
334115, 97921558, 1, 0
335097, 89241591, 1, 0
336076, 97944988, 1, 0
337056, 97988309, 1, 0
338036, 97986262, 1, 0
339015, 97894848, 1, 0
340136, 93392197, 1, 0
341117, 98079669, 1, 0
342097, 98055645, 1, 0
343078, 98008042, 1, 0
344056, 108736928, 1, 0
345037, 98076303, 1, 0
346018, 98071796, 1, 0
347138, 101810493, 1, 0
348118, 98056484, 1, 0
349098, 108822371, 1, 0
350079, 98062221, 1, 0
351058, 108824844, 1, 0
352040, 98180531, 1, 0
353021, 108965765, 1, 0
354001, 122521891, 1, 0
355122, 112091443, 1, 0
356102, 108847696, 1, 0
357081, 122405135, 1, 0
358062, 109004995, 1, 0
359042, 108923346, 1, 0
360023, 108919678, 1, 0
361003, 108975049, 1, 0
362125, 112128314, 1, 0
363104, 122413909, 1, 0
364085, 122625534, 1, 0
365066, 108993924, 1, 0
366046, 122413352, 1, 0
367025, 122465209, 1, 0
368006, 108948908, 1, 0
369127, 112104389, 1, 0
370107, 122453036, 1, 0
371087, 122563764, 1, 0
372070, 109139266, 1, 0
373050, 139978925, 1, 0
374030, 140066524, 1, 0
375010, 140047678, 1, 0
376132, 124647822, 1, 0
377112, 139977771, 1, 0
378093, 140123139, 1, 0
379074, 122559048, 1, 0
380053, 139944715, 1, 0
381034, 140116898, 1, 0
382015, 140078408, 1, 0
383135, 124512611, 1, 0
384116, 140006362, 1, 0
385097, 140206450, 1, 0
386077, 140015243, 1, 0
387058, 140110838, 1, 0
388039, 140150775, 1, 0
389020, 140150118, 1, 0
390001, 140166141, 1, 0
391122, 160053417, 1, 0
392102, 163299896, 1, 0
393082, 140059190, 1, 0
394063, 140096927, 1, 0
395044, 140134886, 1, 0
396024, 163305175, 1, 0
397006, 140257880, 1, 0
398127, 140125122, 1, 0
399106, 163285011, 1, 0
400087, 163394408, 1, 0
401069, 140327484, 1, 0
402050, 163390596, 1, 0
403030, 163413646, 1, 0
404010, 163315760, 1, 0
405131, 160086317, 1, 0
406113, 140290556, 1, 0
407094, 163473346, 1, 0
408074, 163364904, 1, 0
409055, 140191553, 1, 0
410034, 163171963, 1, 0
411016, 140174781, 1, 0
412137, 160124877, 1, 0
413118, 163515290, 1, 0
414099, 163484998, 1, 0
415219, 186682550, 1, 0
416060, 168199833, 1, 0
417041, 163599481, 1, 0
418021, 195995572, 1, 0
419142, 186725037, 1, 0
420263, 186911596, 1, 0
421105, 168323700, 1, 0
422086, 196142836, 1, 0
423066, 195975825, 1, 0
424187, 186867003, 1, 0
425028, 210264848, 1, 0
426009, 196177091, 1, 0
427129, 186683122, 1, 0
428111, 163653608, 1, 0
429091, 195962786, 1, 0
430072, 196214772, 1, 0
431053, 196179190, 1, 0
432035, 196299195, 1, 0
433016, 196231751, 1, 0
434137, 224239287, 1, 0
435117, 245036343, 1, 0
436099, 196409273, 1, 0
437220, 224125235, 1, 0
438061, 210327557, 1, 0
439182, 224112784, 1, 0
440023, 210317332, 1, 0
441003, 245073633, 1, 0
442125, 186860392, 1, 0
443245, 224064991, 1, 0
444227, 196409739, 1, 0
445068, 210211774, 1, 0
446048, 245030433, 1, 0
447030, 196357850, 1, 0
448010, 245013006, 1, 0
449132, 224440876, 1, 0
450253, 224135879, 1, 0
451094, 210297112, 1, 0
452215, 224235230, 1, 0
453055, 280003945, 1, 0
454177, 224373819, 1, 0
455018, 280186321, 1, 0
456140, 224383927, 1, 0
457121, 245273121, 1, 0
458242, 280303406, 1, 0
459083, 280315004, 1, 0
460204, 280224031, 1, 0
461046, 280638495, 1, 0
462167, 280322441, 1, 0
463008, 280323841, 1, 0
464130, 280272842, 1, 0
465251, 280365410, 1, 0
466092, 280196758, 1, 0
467213, 280367866, 1, 0
468194, 327063648, 1, 0
469175, 245269919, 1, 0
470016, 280268785, 1, 0
471278, 315335519, 1, 0
472119, 280460237, 1, 0
473100, 326909483, 1, 0
474222, 280493149, 1, 0
475203, 327067188, 1, 0
476044, 280146601, 1, 0
477165, 280263558, 1, 0
478006, 280490335, 1, 0
479127, 373505358, 1, 0
480108, 245444528, 1, 0
481229, 280233145, 1, 0
482351, 280343418, 1, 0
483192, 280498922, 1, 0
484173, 326913936, 1, 0
485014, 280407632, 1, 0
486276, 315526420, 1, 0
487257, 326920043, 1, 0
488379, 373836247, 1, 0
489360, 327079575, 1, 0
490202, 280529804, 1, 0
491183, 327077354, 1, 0
492304, 373626822, 1, 0
493005, 350731596, 1, 0
494126, 373645099, 1, 0
495108, 327250771, 1, 0
496089, 326844045, 1, 0
497070, 327045266, 1, 0
498191, 373780366, 1, 0
499033, 280467435, 1, 0
500154, 373680092, 1, 0
501415, 420512623, 1, 0
502117, 350742401, 1, 0
503238, 373694876, 1, 0
504219, 327073741, 1, 0
505201, 327241612, 1, 0
506181, 490339566, 1, 0
507023, 420765560, 1, 0
508004, 490405151, 1, 0
509126, 374020221, 1, 0
510247, 373837889, 1, 0
511228, 490460453, 1, 0
512210, 327203617, 1, 0
513191, 490519891, 1, 0
514173, 327225209, 1, 0
515154, 490658648, 1, 0
516556, 467312966, 1, 0
517397, 420239121, 1, 0
518238, 420845816, 1, 0
519360, 373845085, 1, 0
520201, 420552474, 1, 0
521042, 420553596, 1, 0
522304, 420529646, 1, 0
523145, 420592328, 1, 0
524126, 490734759, 1, 0
525108, 490630934, 1, 0
526509, 466984416, 1, 0
527210, 350744161, 1, 0
528191, 490446933, 1, 0
529032, 420548515, 1, 0
530294, 420670090, 1, 0
531275, 490446585, 1, 0
532117, 420820911, 1, 0
533518, 467135942, 1, 0
534360, 420735333, 1, 0
535341, 490671538, 1, 0
536182, 420256947, 1, 0
537303, 373774008, 1, 0
538285, 491012592, 1, 0
539266, 490711106, 1, 0
540247, 490385319, 1, 0
541229, 490892470, 1, 0
542350, 560418864, 1, 0
543331, 490637328, 1, 0
544173, 420917711, 1, 0
545295, 560836913, 1, 0
546416, 560830585, 1, 0
547398, 490618460, 1, 0
548099, 701069148, 1, 0
549080, 490737140, 1, 0
550201, 560565234, 1, 0
551323, 561042555, 1, 0
552305, 490705124, 1, 0
553146, 841393909, 1, 0
554127, 490445187, 1, 0
555109, 490987107, 1, 0
556230, 560506964, 1, 0
557072, 420811975, 1, 0
558333, 630701699, 1, 0
559315, 490634124, 1, 0
560297, 490961165, 1, 0
561278, 490653272, 1, 0
562540, 630952292, 1, 0
563661, 560732240, 1, 0
564222, 560724816, 1, 0
565203, 490571012, 1, 0
566325, 560833513, 1, 0
567306, 490438125, 1, 0
568147, 420843602, 1, 0
569269, 560914706, 1, 0
570391, 560854377, 1, 0
571092, 700954189, 1, 0
572354, 630833480, 1, 0
573055, 701070037, 1, 0
574457, 701019716, 1, 0
575438, 981535075, 1, 0
576560, 1121590299, 1, 0
577261, 700913993, 1, 0
578102, 841331368, 1, 0
579364, 630904418, 1, 0
580345, 981436359, 1, 0
581187, 841352574, 1, 0
582028, 841390079, 1, 0
583010, 981565051, 1, 0
584412, 700973643, 1, 0
585393, 981510354, 1, 0
586235, 841386307, 1, 0
588058, 911433117, 1, 0
588618, 560913595, 1, 0
589740, 1121766036, 1, 0
590301, 560622037, 1, 0
591563, 630973266, 1, 0
592684, 1121673706, 1, 0
593526, 841311598, 1, 0
594507, 981539160, 1, 0
595489, 981405669, 1, 0
596611, 1121748659, 1, 0
597452, 841289481, 1, 0
598013, 560775062, 1, 0
599415, 701030548, 1, 0
600677, 1261959278, 1, 0
