169000, 32128, 1, 0
170000, 32000, 1, 0
171000, 32000, 1, 0
172000, 32000, 1, 0
173000, 32000, 1, 0
174000, 32000, 1, 0
175000, 32000, 1, 0
176000, 32128, 1, 0
177000, 31872, 1, 0
178000, 34560, 1, 0
179000, 36608, 1, 0
180000, 36736, 1, 0
181001, 36443, 1, 0
182000, 36480, 1, 0
183000, 36736, 1, 0
184000, 36608, 1, 0
185000, 36096, 1, 0
186000, 36736, 1, 0
187000, 36608, 1, 0
188001, 36443, 1, 0
189000, 36608, 1, 0
190000, 36608, 1, 0
191000, 36608, 1, 0
192000, 36480, 1, 0
193000, 36224, 1, 0
194000, 32000, 1, 0
195000, 32000, 1, 0
196000, 32000, 1, 0
197000, 32000, 1, 0
198000, 32000, 1, 0
199000, 32000, 1, 0
200000, 31872, 1, 0
201001, 32095, 1, 0
202000, 32000, 1, 0
203001, 31968, 1, 0
204000, 32000, 1, 0
205000, 32000, 1, 0
206000, 35712, 1, 0
207000, 36608, 1, 0
208000, 36480, 1, 0
209000, 36608, 1, 0
210000, 36480, 1, 0
211000, 36608, 1, 0
212000, 36480, 1, 0
213000, 33664, 1, 0
214000, 32128, 1, 0
215000, 31872, 1, 0
216000, 32000, 1, 0
217000, 32000, 1, 0
218000, 32128, 1, 0
219000, 31872, 1, 0
220000, 32000, 1, 0
221000, 32000, 1, 0
222000, 32000, 1, 0
223001, 32095, 1, 0
224000, 31872, 1, 0
225000, 33536, 1, 0
226000, 20992, 1, 0
227000, 22272, 1, 0
228000, 15744, 1, 0
229000, 28416, 1, 0
230000, 19200, 1, 0
231000, 25984, 1, 0
233000, 33408, 1, 0
234000, 11136, 1, 0
235000, 29440, 1, 0
236000, 32000, 1, 0
237000, 32000, 1, 0
238000, 32000, 1, 0
239000, 32000, 1, 0
240000, 32000, 1, 0
241000, 32128, 1, 0
242000, 32000, 1, 0
243000, 31872, 1, 0
244000, 32128, 1, 0
245000, 32000, 1, 0
246000, 32000, 1, 0
247001, 34909, 1, 0
248000, 36480, 1, 0
249000, 36736, 1, 0
250000, 36352, 1, 0
251000, 36608, 1, 0
252000, 36608, 1, 0
253000, 32000, 1, 0
254000, 31872, 1, 0
255000, 32000, 1, 0
256000, 32128, 1, 0
257000, 32000, 1, 0
258000, 31872, 1, 0
259000, 31872, 1, 0
260000, 32000, 1, 0
261000, 32128, 1, 0
262000, 31872, 1, 0
263000, 32000, 1, 0
264000, 32128, 1, 0
265000, 32000, 1, 0
266000, 32000, 1, 0
267001, 31968, 1, 0
268000, 32000, 1, 0
269000, 32000, 1, 0
270000, 32000, 1, 0
271000, 31872, 1, 0
272000, 32000, 1, 0
273000, 32128, 1, 0
274000, 32000, 1, 0
275000, 31872, 1, 0
276000, 32000, 1, 0
277000, 32000, 1, 0
278000, 32128, 1, 0
279000, 31744, 1, 0
280000, 32000, 1, 0
281000, 33664, 1, 0
282000, 32640, 1, 0
283000, 31872, 1, 0
284000, 32128, 1, 0
285000, 32000, 1, 0
286000, 32000, 1, 0
287000, 31872, 1, 0
288000, 32128, 1, 0
289001, 31840, 1, 0
290000, 32000, 1, 0
291000, 31872, 1, 0
292000, 32000, 1, 0
293000, 32128, 1, 0
294000, 34688, 1, 0
295000, 36480, 1, 0
296000, 36608, 1, 0
297000, 36608, 1, 0
298000, 36608, 1, 0
299000, 33152, 1, 0
300000, 31872, 1, 0
301000, 32128, 1, 0
302000, 31872, 1, 0
303000, 32000, 1, 0
304000, 32000, 1, 0
305000, 32000, 1, 0
306000, 32128, 1, 0
307001, 31840, 1, 0
308000, 32128, 1, 0
309000, 32000, 1, 0
310000, 32000, 1, 0
311000, 34048, 1, 0
312001, 36571, 1, 0
313000, 36608, 1, 0
314000, 36480, 1, 0
315000, 36608, 1, 0
316000, 36480, 1, 0
317000, 36736, 1, 0
318000, 36352, 1, 0
319000, 36096, 1, 0
320000, 31872, 1, 0
321000, 32128, 1, 0
322000, 31872, 1, 0
323000, 32000, 1, 0
324000, 32128, 1, 0
325000, 32000, 1, 0
326000, 31744, 1, 0
327000, 32128, 1, 0
328000, 32000, 1, 0
329000, 32128, 1, 0
330000, 31872, 1, 0
331001, 31968, 1, 0
332000, 35840, 1, 0
333000, 36608, 1, 0
334000, 36480, 1, 0
335000, 35328, 1, 0
336000, 32128, 1, 0
337000, 32000, 1, 0
338000, 31872, 1, 0
339000, 32000, 1, 0
340000, 32000, 1, 0
341000, 32128, 1, 0
342000, 31872, 1, 0
343000, 32000, 1, 0
344000, 32000, 1, 0
345000, 32000, 1, 0
346000, 32000, 1, 0
347000, 32000, 1, 0
348000, 3456, 1, 0
349000, 2560, 1, 0
350000, 29568, 1, 0
351000, 36608, 1, 0
352000, 1280, 1, 0
353000, 3968, 1, 0
354000, 32000, 1, 0
355000, 32000, 1, 0
356000, 32128, 1, 0
357000, 31872, 1, 0
358000, 32000, 1, 0
359000, 32000, 1, 0
360001, 31840, 1, 0
361000, 32000, 1, 0
362000, 32000, 1, 0
363000, 32000, 1, 0
364000, 32128, 1, 0
365000, 31872, 1, 0
366000, 35840, 1, 0
367000, 36608, 1, 0
368000, 32768, 1, 0
369000, 31872, 1, 0
370000, 32000, 1, 0
371000, 32128, 1, 0
372000, 32128, 1, 0
373000, 31872, 1, 0
374000, 32000, 1, 0
375000, 32000, 1, 0
376000, 32000, 1, 0
377000, 32000, 1, 0
378000, 31872, 1, 0
379000, 32000, 1, 0
380000, 32128, 1, 0
381000, 32000, 1, 0
382000, 31872, 1, 0
383000, 32000, 1, 0
384000, 32128, 1, 0
385000, 32000, 1, 0
386000, 31872, 1, 0
387000, 32128, 1, 0
388000, 32000, 1, 0
389000, 32000, 1, 0
390000, 31872, 1, 0
391000, 32128, 1, 0
392000, 32000, 1, 0
393000, 32000, 1, 0
394000, 31872, 1, 0
395000, 32000, 1, 0
396000, 32896, 1, 0
397000, 36480, 1, 0
398000, 36480, 1, 0
399000, 36608, 1, 0
400000, 36480, 1, 0
401000, 36608, 1, 0
402000, 36480, 1, 0
403000, 36608, 1, 0
404000, 34304, 1, 0
405000, 31872, 1, 0
406000, 32000, 1, 0
407000, 32128, 1, 0
408000, 32000, 1, 0
409000, 31872, 1, 0
410000, 32000, 1, 0
411000, 32128, 1, 0
412000, 32000, 1, 0
413000, 31872, 1, 0
414000, 32128, 1, 0
415001, 31968, 1, 0
416000, 32896, 1, 0
417000, 36480, 1, 0
418000, 36608, 1, 0
419000, 36736, 1, 0
420000, 36736, 1, 0
421000, 34816, 1, 0
422000, 32128, 1, 0
423000, 32000, 1, 0
424000, 32000, 1, 0
425000, 31872, 1, 0
426000, 32000, 1, 0
427000, 32000, 1, 0
428000, 32000, 1, 0
429000, 32000, 1, 0
430000, 32000, 1, 0
431000, 32000, 1, 0
432000, 32128, 1, 0
433000, 32128, 1, 0
434000, 36608, 1, 0
435001, 32351, 1, 0
436000, 32000, 1, 0
437000, 32000, 1, 0
438000, 32000, 1, 0
439000, 32128, 1, 0
440000, 31872, 1, 0
441000, 32000, 1, 0
442000, 32000, 1, 0
443000, 32000, 1, 0
444000, 32128, 1, 0
445001, 31840, 1, 0
446000, 31872, 1, 0
447000, 35072, 1, 0
448000, 36608, 1, 0
449000, 36608, 1, 0
450000, 36480, 1, 0
451000, 36608, 1, 0
452000, 36608, 1, 0
453000, 36480, 1, 0
454000, 36480, 1, 0
455000, 36608, 1, 0
456001, 36352, 1, 0
457000, 36608, 1, 0
458000, 36608, 1, 0
459001, 36571, 1, 0
460000, 36480, 1, 0
461000, 35200, 1, 0
462000, 32000, 1, 0
463000, 32000, 1, 0
464000, 32000, 1, 0
465000, 32000, 1, 0
466000, 32000, 1, 0
467000, 32128, 1, 0
468000, 31872, 1, 0
469000, 32000, 1, 0
470000, 32000, 1, 0
471000, 32128, 1, 0
472000, 31872, 1, 0
473000, 32256, 1, 0
474000, 34176, 1, 0
475000, 20608, 1, 0
476000, 30592, 1, 0
477000, 32000, 1, 0
478000, 32128, 1, 0
479000, 31872, 1, 0
480000, 32000, 1, 0
481000, 32000, 1, 0
482000, 32000, 1, 0
483000, 32128, 1, 0
484001, 31840, 1, 0
485000, 32000, 1, 0
486000, 32000, 1, 0
487000, 32000, 1, 0
488000, 34048, 1, 0
489000, 36608, 1, 0
490000, 36608, 1, 0
491000, 36608, 1, 0
492000, 36480, 1, 0
493000, 36608, 1, 0
494000, 32640, 1, 0
495000, 31872, 1, 0
496000, 32000, 1, 0
497000, 32000, 1, 0
498000, 32128, 1, 0
499000, 32000, 1, 0
500000, 31872, 1, 0
501000, 32000, 1, 0
502000, 32128, 1, 0
503000, 32000, 1, 0
504000, 31872, 1, 0
505000, 32000, 1, 0
506001, 32095, 1, 0
507000, 32000, 1, 0
508000, 31872, 1, 0
509000, 32128, 1, 0
510000, 32000, 1, 0
511000, 32000, 1, 0
512000, 32000, 1, 0
513000, 32000, 1, 0
514000, 32000, 1, 0
515000, 32128, 1, 0
516000, 31872, 1, 0
517000, 32000, 1, 0
518000, 32128, 1, 0
519000, 31744, 1, 0
520000, 31872, 1, 0
521000, 32128, 1, 0
522000, 32896, 1, 0
523000, 33280, 1, 0
524000, 31872, 1, 0
525000, 32000, 1, 0
526000, 32128, 1, 0
527000, 32000, 1, 0
528000, 32000, 1, 0
529000, 32000, 1, 0
530000, 32128, 1, 0
531000, 32000, 1, 0
532000, 31872, 1, 0
533000, 32000, 1, 0
534000, 32000, 1, 0
535000, 34176, 1, 0
536000, 35840, 1, 0
537000, 32000, 1, 0
538000, 32000, 1, 0
539000, 32000, 1, 0
540000, 32000, 1, 0
541000, 32000, 1, 0
542000, 32000, 1, 0
543000, 32000, 1, 0
544000, 31872, 1, 0
545000, 32128, 1, 0
546000, 32000, 1, 0
547000, 32128, 1, 0
548000, 31872, 1, 0
549000, 35968, 1, 0
550000, 33280, 1, 0
551000, 32000, 1, 0
552000, 31872, 1, 0
553000, 32128, 1, 0
554000, 32000, 1, 0
555000, 32000, 1, 0
556000, 32000, 1, 0
557000, 32000, 1, 0
558000, 32000, 1, 0
559000, 32128, 1, 0
560000, 32000, 1, 0
561000, 31872, 1, 0
562000, 34048, 1, 0
563000, 36608, 1, 0
564000, 36480, 1, 0
565000, 36608, 1, 0
566000, 36736, 1, 0
567000, 36608, 1, 0
568000, 36480, 1, 0
569000, 35456, 1, 0
570000, 31872, 1, 0
571000, 32000, 1, 0
572000, 32000, 1, 0
573000, 32000, 1, 0
574000, 32128, 1, 0
575000, 31872, 1, 0
576000, 32000, 1, 0
577000, 32000, 1, 0
578000, 32128, 1, 0
579000, 32000, 1, 0
580000, 31872, 1, 0
581000, 32000, 1, 0
582000, 15616, 1, 0
583000, 36480, 1, 0
584000, 23808, 1, 0
585001, 32095, 1, 0
586000, 32000, 1, 0
587000, 32000, 1, 0
588000, 31872, 1, 0
589000, 32000, 1, 0
590000, 32128, 1, 0
591000, 31872, 1, 0
592000, 32000, 1, 0
593000, 32000, 1, 0
594000, 32128, 1, 0
595000, 32000, 1, 0
596000, 33920, 1, 0
597000, 36608, 1, 0
598000, 36608, 1, 0
599000, 36608, 1, 0
600000, 36480, 1, 0
