1011, 16049358, 1, 0
2007, 16057121, 1, 0
11673, 16053859, 1, 0
11689, 16017868, 1, 0
11705, 16051237, 1, 0
11721, 16059762, 1, 0
11737, 16021243, 1, 0
11753, 16049001, 1, 0
11769, 16049616, 1, 0
11785, 16050726, 1, 0
11801, 16051052, 1, 0
12010, 16052134, 1, 0
13005, 16050013, 1, 0
14001, 16047985, 1, 0
15012, 16055125, 1, 0
16008, 16051708, 1, 0
17003, 16046633, 1, 0
18014, 16049837, 1, 0
19009, 16049327, 1, 0
20005, 16049171, 1, 0
21000, 16045611, 1, 0
22011, 16048356, 1, 0
23006, 16047993, 1, 0
24001, 16050333, 1, 0
25013, 16047401, 1, 0
26010, 15090754, 1, 0
27005, 16050595, 1, 0
28001, 16052793, 1, 0
29012, 16050291, 1, 0
30007, 16052103, 1, 0
31003, 16048160, 1, 0
32014, 16051347, 1, 0
33009, 16052304, 1, 0
34005, 16053684, 1, 0
35000, 16051451, 1, 0
36012, 16050104, 1, 0
37007, 16051807, 1, 0
38003, 16050601, 1, 0
39014, 16046793, 1, 0
40009, 16049385, 1, 0
41004, 16053643, 1, 0
42002, 15090416, 1, 0
43013, 16052283, 1, 0
44009, 16051610, 1, 0
45004, 16046859, 1, 0
46015, 16049505, 1, 0
47010, 16047512, 1, 0
48006, 16051819, 1, 0
49001, 16049408, 1, 0
50012, 16049113, 1, 0
51007, 16046770, 1, 0
52003, 16051133, 1, 0
53014, 16050273, 1, 0
54009, 16053451, 1, 0
55005, 16058338, 1, 0
56001, 16051391, 1, 0
57012, 16049915, 1, 0
58002, 15971149, 1, 0
59004, 15162858, 1, 0
60000, 16050285, 1, 0
61011, 16048857, 1, 0
62006, 16051331, 1, 0
63002, 16050204, 1, 0
64013, 16053849, 1, 0
65008, 16048105, 1, 0
66004, 16051261, 1, 0
67015, 16050722, 1, 0
68010, 16044815, 1, 0
69005, 16048916, 1, 0
70001, 16049956, 1, 0
71012, 16045816, 1, 0
72007, 16050122, 1, 0
73002, 16049619, 1, 0
74014, 16049207, 1, 0
75010, 15084442, 1, 0
76006, 16050451, 1, 0
77001, 16050233, 1, 0
78012, 16047688, 1, 0
79008, 16048635, 1, 0
80003, 16051029, 1, 0
81014, 16044768, 1, 0
82009, 16046684, 1, 0
83004, 16049699, 1, 0
84015, 16046405, 1, 0
85010, 16042494, 1, 0
86006, 16051624, 1, 0
87001, 16046556, 1, 0
88012, 16049720, 1, 0
89007, 16048396, 1, 0
90001, 16025661, 1, 0
91012, 15074518, 1, 0
92006, 16020457, 1, 0
93000, 16028106, 1, 0
94011, 16049010, 1, 0
95006, 16046083, 1, 0
96001, 16048675, 1, 0
97012, 16049270, 1, 0
98008, 16051463, 1, 0
99003, 16050190, 1, 0
100014, 16048010, 1, 0
101010, 16047048, 1, 0
102005, 16050387, 1, 0
103000, 16049095, 1, 0
104011, 16047804, 1, 0
105005, 16021986, 1, 0
106014, 16021777, 1, 0
107008, 16021810, 1, 0
108003, 15059622, 1, 0
109013, 16020594, 1, 0
110006, 16020010, 1, 0
111001, 16049762, 1, 0
112011, 16021172, 1, 0
113005, 16024789, 1, 0
114000, 16051847, 1, 0
115011, 16049884, 1, 0
116007, 16052983, 1, 0
117002, 16050879, 1, 0
118014, 16048611, 1, 0
119009, 16048269, 1, 0
120004, 16050943, 1, 0
121015, 16049280, 1, 0
122011, 16047733, 1, 0
123006, 16050002, 1, 0
124003, 15088771, 1, 0
125015, 16065897, 1, 0
126011, 16051181, 1, 0
127006, 16051422, 1, 0
128001, 16048609, 1, 0
129012, 16045499, 1, 0
130008, 16050217, 1, 0
131003, 16050178, 1, 0
132014, 16049904, 1, 0
133010, 16056441, 1, 0
134006, 16052110, 1, 0
135003, 16080118, 1, 0
136014, 16048574, 1, 0
137009, 16048465, 1, 0
138005, 16051571, 1, 0
139000, 16051394, 1, 0
140003, 15660040, 1, 0
141008, 15462342, 1, 0
142004, 16054479, 1, 0
143015, 16048150, 1, 0
144011, 16050066, 1, 0
145006, 16048242, 1, 0
146001, 16051457, 1, 0
147012, 16048133, 1, 0
148007, 16045220, 1, 0
149003, 16051023, 1, 0
150014, 16051859, 1, 0
151009, 16043681, 1, 0
152004, 16049320, 1, 0
153000, 16058190, 1, 0
154012, 16052435, 1, 0
155007, 16043426, 1, 0
156002, 16052674, 1, 0
157015, 15105507, 1, 0
158011, 16051492, 1, 0
159006, 16044924, 1, 0
160001, 16049541, 1, 0
161013, 16054233, 1, 0
162008, 16047401, 1, 0
163003, 16051343, 1, 0
164015, 16051115, 1, 0
165010, 16049897, 1, 0
166005, 16050743, 1, 0
167001, 16051163, 1, 0
168012, 16051827, 1, 0
169007, 16050171, 1, 0
170003, 16049688, 1, 0
171014, 16048804, 1, 0
172009, 16048284, 1, 0
173006, 15089142, 1, 0
174001, 16051494, 1, 0
175014, 16066639, 1, 0
176009, 16050820, 1, 0
177004, 16048576, 1, 0
178014, 16020503, 1, 0
179008, 16021701, 1, 0
180001, 16021262, 1, 0
181011, 16021241, 1, 0
182004, 16022260, 1, 0
183014, 16023543, 1, 0
184009, 16053791, 1, 0
185005, 16050171, 1, 0
186000, 16052465, 1, 0
187012, 16051139, 1, 0
188007, 16050948, 1, 0
189002, 16048421, 1, 0
190015, 15104024, 1, 0
191011, 16049604, 1, 0
192006, 16056920, 1, 0
193002, 16054685, 1, 0
194014, 16056976, 1, 0
195008, 16039730, 1, 0
196004, 16051183, 1, 0
197015, 16047813, 1, 0
198010, 16049106, 1, 0
199006, 16048767, 1, 0
200001, 16048674, 1, 0
201012, 16051858, 1, 0
202007, 16049287, 1, 0
203003, 16050627, 1, 0
204015, 16058116, 1, 0
205010, 16053431, 1, 0
206007, 15090095, 1, 0
207003, 16051082, 1, 0
208014, 16050892, 1, 0
209010, 16052529, 1, 0
210005, 16053305, 1, 0
211002, 16070587, 1, 0
212013, 16047494, 1, 0
213009, 16066491, 1, 0
214005, 16052893, 1, 0
215001, 16065593, 1, 0
216014, 16075676, 1, 0
217009, 16049923, 1, 0
218005, 16051076, 1, 0
219015, 16040265, 1, 0
220010, 16040150, 1, 0
221004, 16028777, 1, 0
222004, 15146204, 1, 0
223011, 15977700, 1, 0
224002, 17390529, 1, 0
227088, 16098188, 1, 0
227104, 16063927, 1, 0
227120, 16050627, 1, 0
228003, 16054437, 1, 0
229015, 16061678, 1, 0
230011, 16055107, 1, 0
231006, 16050589, 1, 0
235245, 16055677, 1, 0
235261, 16054298, 1, 0
235277, 16054814, 1, 0
235293, 16056129, 1, 0
236000, 16053955, 1, 0
237011, 16054675, 1, 0
238007, 16056061, 1, 0
239004, 15960089, 1, 0
240000, 16048402, 1, 0
241011, 16050237, 1, 0
242006, 16050948, 1, 0
243002, 16056189, 1, 0
244013, 16051810, 1, 0
245009, 16048852, 1, 0
246004, 16048899, 1, 0
247015, 16048816, 1, 0
248010, 16049115, 1, 0
249006, 16047107, 1, 0
250001, 16046736, 1, 0
251012, 16045773, 1, 0
252007, 16052091, 1, 0
253003, 16051435, 1, 0
254014, 16046166, 1, 0
255009, 15796291, 1, 0
256005, 16053051, 1, 0
257000, 16050356, 1, 0
258012, 16051684, 1, 0
259007, 16049360, 1, 0
260002, 16052362, 1, 0
261014, 16048319, 1, 0
262009, 16051785, 1, 0
263004, 16051212, 1, 0
264000, 16053711, 1, 0
265011, 16050836, 1, 0
266007, 16052234, 1, 0
267002, 16050508, 1, 0
268014, 16051367, 1, 0
269009, 16051211, 1, 0
270004, 16051294, 1, 0
271000, 16049831, 1, 0
272013, 15104297, 1, 0
273008, 16052364, 1, 0
274004, 16048890, 1, 0
275015, 16050614, 1, 0
276010, 16047574, 1, 0
277006, 16051983, 1, 0
278001, 16055586, 1, 0
279013, 16050947, 1, 0
280008, 16045098, 1, 0
281003, 16050551, 1, 0
282014, 16046263, 1, 0
283009, 16051069, 1, 0
284005, 16049761, 1, 0
285000, 16046842, 1, 0
286011, 16047821, 1, 0
287006, 16048315, 1, 0
288003, 15087821, 1, 0
289015, 16048531, 1, 0
290010, 16050236, 1, 0
291005, 16048867, 1, 0
292000, 16047174, 1, 0
293011, 16048579, 1, 0
294007, 16051266, 1, 0
295002, 16046875, 1, 0
296014, 16053680, 1, 0
297009, 16052909, 1, 0
298004, 16050291, 1, 0
299000, 16049510, 1, 0
300011, 16047968, 1, 0
301006, 16049906, 1, 0
302001, 16049784, 1, 0
303013, 16051999, 1, 0
304001, 15932414, 1, 0
