540000, 250, 1, 0
541000, 250, 1, 0
542000, 251, 1, 0
543000, 249, 1, 0
544000, 250, 1, 0
545000, 250, 1, 0
546000, 251, 1, 0
547000, 249, 1, 0
548000, 250, 1, 0
549000, 281, 1, 0
550000, 260, 1, 0
551000, 250, 1, 0
552000, 250, 1, 0
553000, 250, 1, 0
554000, 250, 1, 0
555000, 249, 1, 0
556000, 251, 1, 0
557000, 250, 1, 0
558000, 251, 1, 0
559001, 248, 1, 0
560000, 250, 1, 0
561000, 251, 1, 0
562000, 266, 1, 0
563000, 285, 1, 0
564001, 285, 1, 0
565000, 285, 1, 0
566000, 286, 1, 0
567000, 284, 1, 0
568000, 286, 1, 0
569000, 277, 1, 0
570000, 251, 1, 0
571000, 249, 1, 0
572000, 250, 1, 0
573000, 250, 1, 0
574000, 251, 1, 0
575000, 249, 1, 0
576000, 250, 1, 0
577001, 250, 1, 0
578000, 250, 1, 0
579000, 249, 1, 0
580000, 250, 1, 0
581000, 250, 1, 0
582000, 286, 1, 0
583000, 285, 1, 0
584000, 260, 1, 0
585000, 251, 1, 0
586000, 251, 1, 0
587000, 249, 1, 0
588000, 251, 1, 0
589000, 250, 1, 0
590000, 251, 1, 0
591000, 249, 1, 0
592000, 250, 1, 0
593000, 250, 1, 0
594000, 250, 1, 0
595000, 250, 1, 0
596001, 264, 1, 0
597000, 286, 1, 0
598000, 286, 1, 0
599000, 284, 1, 0
600000, 287, 1, 0
