1000, 3364730, 1, 0
2002, 2996777, 1, 0
3002, 2862237, 1, 0
4323, 2492340, 1, 0
5000, 4002917, 1, 0
6002, 3990643, 1, 0
7002, 3996824, 1, 0
8002, 3994281, 1, 0
9000, 3992379, 1, 0
10003, 3990874, 1, 0
11002, 3991447, 1, 0
12001, 3992380, 1, 0
13000, 3994815, 1, 0
14003, 3992170, 1, 0
15002, 3994684, 1, 0
16002, 3980880, 1, 0
17001, 3992812, 1, 0
18000, 3992843, 1, 0
19000, 3998890, 1, 0
20003, 3990699, 1, 0
21000, 3836563, 1, 0
22000, 3493127, 1, 0
23001, 3496913, 1, 0
24001, 3492978, 1, 0
25001, 3493456, 1, 0
26001, 3480834, 1, 0
27001, 3493141, 1, 0
28003, 3498655, 1, 0
29000, 3496812, 1, 0
30003, 3871374, 1, 0
31002, 3992266, 1, 0
32002, 3996615, 1, 0
33002, 3994195, 1, 0
34001, 3992917, 1, 0
35003, 3990791, 1, 0
36003, 3994944, 1, 0
37001, 3993204, 1, 0
38000, 3991123, 1, 0
39003, 3995513, 1, 0
40002, 4007226, 1, 0
41000, 3988810, 1, 0
42001, 3731622, 1, 0
43001, 3492949, 1, 0
44001, 3493026, 1, 0
45000, 3490911, 1, 0
46001, 3494784, 1, 0
47001, 3493225, 1, 0
48001, 3494760, 1, 0
49001, 3493337, 1, 0
50001, 3503900, 1, 0
51002, 3496836, 1, 0
52001, 3489437, 1, 0
53001, 3494520, 1, 0
54001, 3712482, 1, 0
55000, 3992729, 1, 0
56001, 3984719, 1, 0
57000, 3994990, 1, 0
58003, 3993057, 1, 0
59003, 3980777, 1, 0
60001, 3988292, 1, 0
61001, 3994770, 1, 0
62000, 3992849, 1, 0
63003, 3992793, 1, 0
64001, 3991438, 1, 0
65000, 3995397, 1, 0
66003, 3883153, 1, 0
67003, 3517880, 1, 0
68001, 3988625, 1, 0
69000, 4008748, 1, 0
70003, 3992910, 1, 0
71000, 4001005, 1, 0
72002, 3988753, 1, 0
73001, 3992827, 1, 0
74000, 3994922, 1, 0
75000, 3996524, 1, 0
76002, 3988690, 1, 0
77002, 3994292, 1, 0
78001, 3992852, 1, 0
79002, 4000938, 1, 0
80000, 3586685, 1, 0
82599, 3492611, 1, 0
82602, 3554641, 1, 0
83000, 3487269, 1, 0
84001, 3496189, 1, 0
85002, 3492027, 1, 0
86000, 3485751, 1, 0
87511, 3494583, 1, 0
88000, 3492634, 1, 0
89000, 3492975, 1, 0
90005, 3506370, 1, 0
91000, 3992873, 1, 0
92000, 3995038, 1, 0
93002, 3992228, 1, 0
94003, 3998745, 1, 0
95002, 3992281, 1, 0
96002, 3996838, 1, 0
97001, 3990854, 1, 0
98000, 3994958, 1, 0
99001, 3987852, 1, 0
100000, 3994870, 1, 0
101000, 3996875, 1, 0
102000, 3996864, 1, 0
103002, 3612552, 1, 0
104001, 3491240, 1, 0
105000, 3708407, 1, 0
106003, 3992912, 1, 0
107001, 3990718, 1, 0
108001, 3994840, 1, 0
109000, 3992937, 1, 0
110002, 3990981, 1, 0
111000, 3988946, 1, 0
112000, 3995032, 1, 0
113003, 3992924, 1, 0
114003, 3995149, 1, 0
115002, 3994936, 1, 0
116000, 3988567, 1, 0
117001, 3891823, 1, 0
118001, 3494776, 1, 0
119002, 3548666, 1, 0
120000, 3988946, 1, 0
121003, 3992905, 1, 0
122000, 3998937, 1, 0
123001, 3982734, 1, 0
124000, 3995481, 1, 0
125003, 3992747, 1, 0
126000, 4000672, 1, 0
127003, 3993361, 1, 0
128003, 3994594, 1, 0
129002, 3992683, 1, 0
130000, 3988839, 1, 0
131003, 3992677, 1, 0
132000, 3986826, 1, 0
133000, 3995092, 1, 0
134003, 3994982, 1, 0
135002, 3993090, 1, 0
136003, 3984746, 1, 0
137003, 3997066, 1, 0
138002, 3992452, 1, 0
139001, 3992688, 1, 0
140001, 3994996, 1, 0
141001, 3997085, 1, 0
142002, 3985017, 1, 0
143001, 3993183, 1, 0
144003, 3989045, 1, 0
145003, 3996097, 1, 0
146003, 3996734, 1, 0
147002, 3993334, 1, 0
148001, 3738158, 1, 0
149002, 3998866, 1, 0
150002, 3981790, 1, 0
151001, 3994884, 1, 0
152001, 3994975, 1, 0
153000, 3992837, 1, 0
154002, 3990492, 1, 0
155001, 3992941, 1, 0
156002, 3986886, 1, 0
157002, 3992858, 1, 0
158001, 3994694, 1, 0
159003, 3989079, 1, 0
160000, 3984459, 1, 0
161000, 3631340, 1, 0
162000, 3493131, 1, 0
163003, 3491399, 1, 0
164002, 3489803, 1, 0
165002, 3494601, 1, 0
166001, 3914438, 1, 0
167000, 3992705, 1, 0
168003, 3990270, 1, 0
169001, 3990851, 1, 0
170001, 3994892, 1, 0
171000, 3992879, 1, 0
172002, 3990886, 1, 0
173002, 3994837, 1, 0
174001, 3992824, 1, 0
175000, 3994788, 1, 0
176001, 4000438, 1, 0
177001, 3996851, 1, 0
178002, 3688768, 1, 0
179003, 3496563, 1, 0
180002, 3491759, 1, 0
181002, 3493025, 1, 0
182002, 3492684, 1, 0
183001, 3489100, 1, 0
184002, 3494949, 1, 0
185001, 3465479, 1, 0
186000, 3503566, 1, 0
187000, 3491574, 1, 0
188000, 3495055, 1, 0
189000, 3493358, 1, 0
190001, 3496581, 1, 0
191001, 3491321, 1, 0
192001, 3494902, 1, 0
193000, 3526550, 1, 0
194002, 3988508, 1, 0
195001, 3992581, 1, 0
196000, 3992932, 1, 0
197000, 3994812, 1, 0
198002, 3990348, 1, 0
199000, 4003084, 1, 0
200003, 3992930, 1, 0
201003, 3996879, 1, 0
202003, 3980869, 1, 0
203002, 3992862, 1, 0
204000, 3990852, 1, 0
205000, 3996879, 1, 0
207635, 3597274, 1, 0
207638, 3477812, 1, 0
208002, 3491338, 1, 0
209002, 3494259, 1, 0
210212, 3493330, 1, 0
211003, 3496561, 1, 0
212360, 3495399, 1, 0
213000, 3993741, 1, 0
214002, 3990938, 1, 0
215002, 3994901, 1, 0
216002, 3982813, 1, 0
217001, 3990775, 1, 0
218003, 3990780, 1, 0
219003, 3994836, 1, 0
220000, 3984867, 1, 0
221002, 3990909, 1, 0
222001, 3990903, 1, 0
223000, 3994819, 1, 0
224001, 3996779, 1, 0
225002, 3801991, 1, 0
226001, 3489396, 1, 0
227001, 3495007, 1, 0
228001, 3494882, 1, 0
229000, 3487872, 1, 0
230000, 3493211, 1, 0
231000, 3491394, 1, 0
232000, 3494926, 1, 0
233000, 3492884, 1, 0
234001, 3495121, 1, 0
