78000, 18843415, 1, 0
79238, 18754237, 1, 0
80084, 15384072, 1, 0
81001, 10187160, 1, 0
82055, 10861583, 1, 0
83110, 29290192, 1, 0
84083, 17079454, 1, 0
85112, 12246077, 1, 0
86093, 16084698, 1, 0
87095, 14299415, 1, 0
88010, 10285105, 1, 0
89110, 18645459, 1, 0
90083, 17366398, 1, 0
91042, 19562567, 1, 0
92001, 19195011, 1, 0
93117, 8714136, 1, 0
94001, 12100899, 1, 0
95021, 12752095, 1, 0
96077, 10777410, 1, 0
97090, 7391597, 1, 0
98049, 19557232, 1, 0
99107, 27856548, 1, 0
100082, 17093838, 1, 0
101188, 17848174, 1, 0
102024, 17046423, 1, 0
103019, 14858618, 1, 0
104070, 11057195, 1, 0
105150, 22033965, 1, 0
106086, 24632773, 1, 0
107061, 17097066, 1, 0
108003, 9145793, 1, 0
109001, 14467314, 1, 0
110101, 9164599, 1, 0
111077, 16826721, 1, 0
112009, 25891335, 1, 0
113008, 14475570, 1, 0
114025, 13031405, 1, 0
115000, 17094353, 1, 0
116111, 17360585, 1, 0
117095, 15866208, 1, 0
118097, 14115676, 1, 0
119000, 10884050, 1, 0
120023, 12618771, 1, 0
121013, 15231295, 1, 0
122104, 20212160, 1, 0
123000, 11332035, 1, 0
124016, 13020705, 1, 0
125106, 20561838, 1, 0
126110, 13955066, 1, 0
127060, 21108224, 1, 0
128011, 21128821, 1, 0
129099, 20907574, 1, 0
130083, 15875678, 1, 0
131001, 10198255, 1, 0
132119, 8667381, 1, 0
133102, 16113912, 1, 0
134041, 24068084, 1, 0
135050, 13630332, 1, 0
136019, 17937272, 1, 0
137017, 14461915, 1, 0
138036, 56628447, 1, 0
139082, 11243635, 1, 0
140118, 11777318, 1, 0
141079, 19202345, 1, 0
142055, 16831872, 1, 0
143062, 13789256, 1, 0
144056, 14836214, 1, 0
145005, 21556154, 1, 0
146104, 18960740, 1, 0
147055, 21124059, 1, 0
148001, 9091610, 1, 0
149000, 14476622, 1, 0
150105, 18120388, 1, 0
151083, 16862005, 1, 0
152058, 17722362, 1, 0
153030, 18340147, 1, 0
154006, 18400618, 1, 0
155118, 18541430, 1, 0
156092, 18364777, 1, 0
157064, 19064809, 1, 0
158039, 18392414, 1, 0
159012, 18710973, 1, 0
160000, 17319364, 1, 0
161100, 22011915, 1, 0
162076, 19903039, 1, 0
163048, 20259900, 1, 0
164023, 19490064, 1, 0
165000, 19150636, 1, 0
166110, 19833786, 1, 0
167086, 19517592, 1, 0
168062, 20317008, 1, 0
169036, 21172703, 1, 0
170011, 21675475, 1, 0
171125, 21838651, 1, 0
172102, 22719182, 1, 0
173078, 23802817, 1, 0
174053, 23780651, 1, 0
175028, 23210493, 1, 0
176003, 23209794, 1, 0
177119, 23254398, 1, 0
178094, 24372450, 1, 0
179070, 25029043, 1, 0
180046, 25668047, 1, 0
181023, 25698365, 1, 0
182000, 24441735, 1, 0
183113, 26480281, 1, 0
184091, 27175301, 1, 0
185067, 27888218, 1, 0
186043, 27105722, 1, 0
187019, 27114982, 1, 0
188001, 25175516, 1, 0
189111, 27740030, 1, 0
190088, 27131863, 1, 0
191063, 27090378, 1, 0
192040, 27926467, 1, 0
193016, 29567041, 1, 0
194001, 25909593, 1, 0
195111, 32647076, 1, 0
196088, 30528674, 1, 0
197065, 31513665, 1, 0
198041, 32519583, 1, 0
199017, 31503275, 1, 0
200001, 28104381, 1, 0
201112, 33678176, 1, 0
202089, 32556336, 1, 0
203065, 32528194, 1, 0
204043, 32592491, 1, 0
205021, 32595669, 1, 0
206000, 32646546, 1, 0
207116, 34856145, 1, 0
208094, 33718080, 1, 0
209072, 33733307, 1, 0
210049, 34882729, 1, 0
211026, 33690489, 1, 0
212003, 34904976, 1, 0
213122, 36076716, 1, 0
214098, 36152935, 1, 0
215077, 34969254, 1, 0
216055, 37598428, 1, 0
217032, 37587010, 1, 0
218009, 39059020, 1, 0
219128, 37307735, 1, 0
220105, 40708774, 1, 0
221083, 39125465, 1, 0
222062, 39149965, 1, 0
223040, 39116088, 1, 0
224018, 39119490, 1, 0
225000, 36382276, 1, 0
226113, 44493837, 1, 0
227091, 42544877, 1, 0
228070, 42547995, 1, 0
229048, 40738525, 1, 0
230026, 40738237, 1, 0
231005, 40808587, 1, 0
232124, 41432591, 1, 0
233101, 42500138, 1, 0
234079, 42520534, 1, 0
235058, 42561563, 1, 0
236036, 44418360, 1, 0
237015, 44519236, 1, 0
238131, 46509456, 1, 0
239111, 44533897, 1, 0
240090, 46596732, 1, 0
241069, 46638615, 1, 0
242048, 46600040, 1, 0
243024, 48796678, 1, 0
244003, 46625254, 1, 0
245122, 46621916, 1, 0
246100, 48905144, 1, 0
247078, 46568796, 1, 0
248058, 46631999, 1, 0
249036, 48942720, 1, 0
250015, 48904328, 1, 0
251134, 48646496, 1, 0
252112, 51487399, 1, 0
253091, 48976596, 1, 0
254069, 51464012, 1, 0
255048, 51522055, 1, 0
256027, 51489762, 1, 0
257008, 49050817, 1, 0
258125, 55858735, 1, 0
259105, 49004625, 1, 0
260082, 54293698, 1, 0
261061, 54386721, 1, 0
262042, 51631349, 1, 0
263020, 61087754, 1, 0
264001, 51609371, 1, 0
265119, 55922282, 1, 0
266097, 54343057, 1, 0
267077, 57603785, 1, 0
268056, 54429895, 1, 0
269035, 57570273, 1, 0
270014, 57578132, 1, 0
271134, 56007514, 1, 0
272113, 57581095, 1, 0
273091, 61100473, 1, 0
274072, 57702095, 1, 0
275051, 57572501, 1, 0
276029, 61138393, 1, 0
277008, 61192523, 1, 0
278128, 58939088, 1, 0
279108, 57654984, 1, 0
280086, 65196000, 1, 0
281066, 61269299, 1, 0
282045, 65244248, 1, 0
283024, 65296235, 1, 0
284005, 65334231, 1, 0
285124, 62201348, 1, 0
286102, 65196316, 1, 0
287083, 61291851, 1, 0
288061, 69854268, 1, 0
289041, 65361984, 1, 0
290021, 65309804, 1, 0
291000, 65249640, 1, 0
292119, 65858130, 1, 0
293099, 69983609, 1, 0
294080, 70037285, 1, 0
295060, 75382616, 1, 0
296039, 75320795, 1, 0
297018, 75324834, 1, 0
298000, 70134845, 1, 0
299117, 74470792, 1, 0
300097, 69984930, 1, 0
301077, 69965957, 1, 0
302056, 69922423, 1, 0
303035, 69968498, 1, 0
304015, 70002985, 1, 0
305135, 69972676, 1, 0
306116, 70061473, 1, 0
307094, 81534788, 1, 0
308074, 81646631, 1, 0
309055, 75416255, 1, 0
310033, 81553137, 1, 0
311013, 75370214, 1, 0
312134, 70080527, 1, 0
313114, 81625432, 1, 0
314094, 81669527, 1, 0
315073, 81595225, 1, 0
316053, 89050211, 1, 0
317034, 81781237, 1, 0
318013, 88962131, 1, 0
319133, 86169242, 1, 0
320114, 81754125, 1, 0
321094, 81635474, 1, 0
322074, 81689931, 1, 0
323054, 89084079, 1, 0
324035, 81763787, 1, 0
325014, 89007274, 1, 0
326135, 86226208, 1, 0
327115, 89071846, 1, 0
328095, 89112762, 1, 0
329075, 89089470, 1, 0
330054, 97868856, 1, 0
331035, 89176099, 1, 0
332015, 89110419, 1, 0
333135, 93289365, 1, 0
334116, 89197381, 1, 0
335096, 97976655, 1, 0
336077, 89177632, 1, 0
337057, 97991971, 1, 0
338037, 97990210, 1, 0
339016, 97896006, 1, 0
340137, 93397442, 1, 0
341117, 98084164, 1, 0
342096, 108740413, 1, 0
343076, 98009848, 1, 0
344057, 98063265, 1, 0
345038, 98076723, 1, 0
346019, 98076050, 1, 0
347000, 98102607, 1, 0
348117, 111755884, 1, 0
349099, 98138219, 1, 0
350079, 98066456, 1, 0
351059, 108826221, 1, 0
352039, 108875681, 1, 0
353019, 108969404, 1, 0
354002, 109128276, 1, 0
355121, 124333125, 1, 0
356102, 98163665, 1, 0
357082, 122407157, 1, 0
358063, 109008560, 1, 0
359043, 108926069, 1, 0
360023, 108923225, 1, 0
361004, 108975738, 1, 0
362124, 124369497, 1, 0
363105, 109039526, 1, 0
364086, 122620541, 1, 0
365065, 122382991, 1, 0
366046, 109029302, 1, 0
367026, 122472316, 1, 0
368007, 108950777, 1, 0
369128, 112107757, 1, 0
370107, 122452566, 1, 0
371088, 122572252, 1, 0
372068, 122533112, 1, 0
373050, 122731073, 1, 0
374031, 140074235, 1, 0
375011, 140053487, 1, 0
376131, 139984766, 1, 0
377113, 122727349, 1, 0
378094, 140123668, 1, 0
379074, 122569268, 1, 0
380054, 139940335, 1, 0
381035, 140129067, 1, 0
382015, 140083411, 1, 0
383136, 124515735, 1, 0
384116, 140013784, 1, 0
385098, 140204960, 1, 0
386078, 140018110, 1, 0
387059, 140116723, 1, 0
388040, 140158741, 1, 0
389021, 140155804, 1, 0
390000, 163208071, 1, 0
391123, 140299434, 1, 0
392102, 163295290, 1, 0
393083, 140066821, 1, 0
394064, 140103339, 1, 0
395045, 140138798, 1, 0
396025, 163312979, 1, 0
397006, 140260464, 1, 0
398266, 157449072, 1, 0
399107, 140191659, 1, 0
400088, 163394069, 1, 0
401068, 163398732, 1, 0
402050, 140331016, 1, 0
403031, 163418275, 1, 0
404011, 163310313, 1, 0
405131, 160094779, 1, 0
406252, 160032596, 1, 0
407092, 168150211, 1, 0
408075, 140308537, 1, 0
409054, 163228488, 1, 0
410035, 140143735, 1, 0
411016, 140176746, 1, 0
412137, 160134510, 1, 0
413257, 186591638, 1, 0
414099, 140418168, 1, 0
415079, 195892596, 1, 0
416061, 163615330, 1, 0
417181, 186715663, 1, 0
418022, 168249761, 1, 0
419002, 195955818, 1, 0
420123, 186909634, 1, 0
421244, 186832637, 1, 0
422225, 196072052, 1, 0
423066, 168327259, 1, 0
424047, 196126405, 1, 0
425029, 196339278, 1, 0
426010, 196178995, 1, 0
427130, 186696040, 1, 0
428251, 186809440, 1, 0
429092, 168172241, 1, 0
430073, 196214119, 1, 0
431054, 196178353, 1, 0
432035, 196314499, 1, 0
433155, 223997396, 1, 0
434276, 224198955, 1, 0
435118, 210382850, 1, 0
436239, 224240451, 1, 0
437080, 210254113, 1, 0
438062, 196359448, 1, 0
439042, 244965863, 1, 0
440163, 224214526, 1, 0
441004, 210314062, 1, 0
442125, 186863763, 1, 0
443105, 244878282, 1, 0
444087, 196338741, 1, 0
445208, 224254969, 1, 0
446049, 210235506, 1, 0
447170, 224185593, 1, 0
448011, 210230833, 1, 0
449272, 252165285, 1, 0
450112, 210231365, 1, 0
451234, 224236200, 1, 0
452075, 210298679, 1, 0
453056, 245313941, 1, 0
454037, 245191269, 1, 0
455019, 245403296, 1, 0
456141, 224385532, 1, 0
457261, 280072110, 1, 0
458102, 280301746, 1, 0
459084, 245538027, 1, 0
460205, 280230050, 1, 0
461186, 326885671, 1, 0
462026, 280290397, 1, 0
463148, 280456574, 1, 0
464269, 280165181, 1, 0
465391, 280498108, 1, 0
466092, 233785779, 1, 0
467073, 326913833, 1, 0
468195, 280483845, 1, 0
469036, 280163940, 1, 0
470017, 245352160, 1, 0
471278, 315347406, 1, 0
472259, 326869160, 1, 0
473240, 327088580, 1, 0
474081, 280355886, 1, 0
475063, 327092193, 1, 0
476044, 245390764, 1, 0
477165, 280257062, 1, 0
478146, 326916264, 1, 0
479127, 327091200, 1, 0
480248, 280161306, 1, 0
481230, 245521880, 1, 0
482071, 280151377, 1, 0
483052, 327090048, 1, 0
484033, 327103698, 1, 0
485015, 245461604, 1, 0
486417, 350485380, 1, 0
487398, 326884242, 1, 0
488099, 350476270, 1, 0
489080, 327113148, 1, 0
490061, 327077933, 1, 0
491042, 327075303, 1, 0
492024, 327103422, 1, 0
493145, 373826321, 1, 0
494127, 327241126, 1, 0
495248, 373644487, 1, 0
496229, 327021051, 1, 0
497070, 280488146, 1, 0
498192, 373789869, 1, 0
499173, 327053817, 1, 0
500154, 327094144, 1, 0
501416, 420515713, 1, 0
502257, 420360283, 1, 0
503238, 327285163, 1, 0
504359, 373657747, 1, 0
505060, 350183281, 1, 0
506182, 374105480, 1, 0
507163, 490578372, 1, 0
508005, 420613072, 1, 0
509266, 420607636, 1, 0
510387, 373670574, 1, 0
511369, 490653468, 1, 0
512070, 350415082, 1, 0
513192, 374073442, 1, 0
514313, 373772898, 1, 0
515294, 490447842, 1, 0
516136, 420839119, 1, 0
517116, 490327221, 1, 0
518379, 420786978, 1, 0
519079, 350198973, 1, 0
520341, 420729981, 1, 0
521182, 420529562, 1, 0
522023, 420287596, 1, 0
523285, 420743192, 1, 0
524267, 490752960, 1, 0
525248, 490597202, 1, 0
526089, 420409523, 1, 0
527351, 420556882, 1, 0
528331, 490467654, 1, 0
529173, 420530394, 1, 0
530014, 420747204, 1, 0
531416, 467164997, 1, 0
532257, 420745036, 1, 0
533098, 420637733, 1, 0
534500, 467267335, 1, 0
535481, 490660446, 1, 0
536182, 350420233, 1, 0
537304, 373771486, 1, 0
538425, 560872637, 1, 0
539407, 490707663, 1, 0
540388, 490661421, 1, 0
541369, 490650152, 1, 0
542351, 490534046, 1, 0
543332, 490649853, 1, 0
544454, 560909006, 1, 0
545435, 490763857, 1, 0
546557, 560808352, 1, 0
547118, 560752748, 1, 0
548239, 560506409, 1, 0
549221, 491005840, 1, 0
550342, 560794603, 1, 0
551463, 560545802, 1, 0
552586, 561092746, 1, 0
553286, 700644428, 1, 0
554128, 420858069, 1, 0
555250, 560846069, 1, 0
556231, 490642953, 1, 0
557212, 490667775, 1, 0
558474, 630689584, 1, 0
559455, 490925569, 1, 0
560436, 490449309, 1, 0
561418, 490890250, 1, 0
562119, 701069736, 1, 0
563241, 560755350, 1, 0
564362, 560736948, 1, 0
565344, 490635888, 1, 0
566465, 560584348, 1, 0
567306, 420835766, 1, 0
568288, 490691840, 1, 0
569410, 560917061, 1, 0
570531, 560814827, 1, 0
571232, 700993637, 1, 0
572494, 630870449, 1, 0
573195, 701015912, 1, 0
574036, 841227576, 1, 0
575719, 841297674, 1, 0
576700, 981327037, 1, 0
577401, 700990647, 1, 0
578242, 841242702, 1, 0
579645, 701057715, 1, 0
580486, 841278443, 1, 0
581467, 981550569, 1, 0
582169, 701087293, 1, 0
583150, 981670055, 1, 0
584692, 771078801, 1, 0
585674, 981514740, 1, 0
586375, 701126664, 1, 0
587357, 981669795, 1, 0
588198, 841234850, 1, 0
589881, 841277961, 1, 0
590441, 560667202, 1, 0
591002, 560967100, 1, 0
592825, 911372463, 1, 0
593666, 841276479, 1, 0
594928, 1262009358, 1, 0
595910, 981436633, 1, 0
596751, 841227025, 1, 0
597592, 841364404, 1, 0
598153, 560681945, 1, 0
599836, 841310469, 1, 0
600817, 981478187, 1, 0
