1000, 7936, 1, 0
2000, 7936, 1, 0
3000, 7936, 1, 0
4000, 8064, 1, 0
5000, 7936, 1, 0
6000, 7936, 1, 0
7000, 7936, 1, 0
8000, 8064, 1, 0
9000, 7936, 1, 0
10000, 7936, 1, 0
11000, 8064, 1, 0
12000, 7936, 1, 0
13000, 7936, 1, 0
14000, 7936, 1, 0
15000, 8064, 1, 0
16000, 7936, 1, 0
17000, 8320, 1, 0
18000, 7936, 1, 0
19000, 8064, 1, 0
20000, 7936, 1, 0
21000, 7936, 1, 0
22000, 8064, 1, 0
23000, 7936, 1, 0
24000, 7936, 1, 0
25000, 7936, 1, 0
26000, 8064, 1, 0
27001, 7928, 1, 0
28000, 7936, 1, 0
29000, 8064, 1, 0
30000, 7936, 1, 0
31000, 7936, 1, 0
32000, 7936, 1, 0
33000, 8448, 1, 0
34000, 7936, 1, 0
35000, 7936, 1, 0
36000, 7936, 1, 0
37000, 8064, 1, 0
38000, 7936, 1, 0
39000, 7936, 1, 0
40000, 8064, 1, 0
41000, 7936, 1, 0
42000, 7936, 1, 0
43000, 7936, 1, 0
44000, 8064, 1, 0
45000, 7936, 1, 0
46000, 7936, 1, 0
47000, 8064, 1, 0
48000, 7936, 1, 0
49000, 7936, 1, 0
50000, 8448, 1, 0
51000, 7936, 1, 0
52000, 7936, 1, 0
53000, 7936, 1, 0
54000, 8064, 1, 0
55000, 7936, 1, 0
56000, 7936, 1, 0
57000, 8064, 1, 0
58000, 7936, 1, 0
59000, 7936, 1, 0
60000, 7936, 1, 0
61000, 8064, 1, 0
62000, 7936, 1, 0
63000, 7936, 1, 0
64000, 8064, 1, 0
65000, 7936, 1, 0
66000, 8320, 1, 0
67000, 7936, 1, 0
68000, 8064, 1, 0
69000, 7936, 1, 0
70000, 7936, 1, 0
71000, 8064, 1, 0
72000, 7936, 1, 0
73000, 7936, 1, 0
74001, 8055, 1, 0
75000, 7936, 1, 0
76000, 7936, 1, 0
77000, 7936, 1, 0
78000, 8064, 1, 0
79000, 7936, 1, 0
80000, 7936, 1, 0
81000, 8064, 1, 0
82000, 8320, 1, 0
83000, 7936, 1, 0
84000, 7936, 1, 0
85000, 8064, 1, 0
86000, 7936, 1, 0
87000, 7936, 1, 0
88000, 8064, 1, 0
89000, 7936, 1, 0
90000, 7936, 1, 0
91000, 8064, 1, 0
92000, 7936, 1, 0
93000, 8064, 1, 0
94000, 7936, 1, 0
95000, 7936, 1, 0
96000, 7936, 1, 0
97000, 8064, 1, 0
98000, 7936, 1, 0
99000, 8320, 1, 0
100001, 8064, 1, 0
101000, 7936, 1, 0
102000, 7936, 1, 0
103000, 7936, 1, 0
104000, 8064, 1, 0
105000, 7936, 1, 0
106000, 7936, 1, 0
107000, 8064, 1, 0
108000, 7936, 1, 0
109000, 7936, 1, 0
110000, 8064, 1, 0
111000, 7936, 1, 0
112000, 7936, 1, 0
113000, 8064, 1, 0
114000, 7936, 1, 0
115000, 8320, 1, 0
116000, 7936, 1, 0
117000, 8064, 1, 0
118000, 7936, 1, 0
119000, 7936, 1, 0
120000, 8064, 1, 0
121000, 7936, 1, 0
122000, 7936, 1, 0
123000, 7936, 1, 0
124000, 8064, 1, 0
125000, 7936, 1, 0
126000, 7936, 1, 0
127000, 8064, 1, 0
128000, 7936, 1, 0
129000, 7936, 1, 0
130000, 8064, 1, 0
131000, 7936, 1, 0
132000, 8320, 1, 0
133000, 7936, 1, 0
134000, 8064, 1, 0
135000, 7936, 1, 0
136000, 7936, 1, 0
137000, 7936, 1, 0
138000, 8064, 1, 0
139000, 7936, 1, 0
140000, 7936, 1, 0
141000, 8064, 1, 0
142000, 7936, 1, 0
143000, 7936, 1, 0
144000, 7936, 1, 0
145000, 8064, 1, 0
146001, 7928, 1, 0
147000, 7936, 1, 0
148000, 8320, 1, 0
149000, 8064, 1, 0
150000, 7936, 1, 0
151000, 7936, 1, 0
152000, 8064, 1, 0
153000, 7936, 1, 0
154000, 7936, 1, 0
155000, 7936, 1, 0
156000, 8064, 1, 0
157000, 7936, 1, 0
158000, 7936, 1, 0
159000, 8064, 1, 0
160000, 7936, 1, 0
161000, 7936, 1, 0
162000, 7936, 1, 0
163000, 8064, 1, 0
164001, 8311, 1, 0
165000, 7936, 1, 0
166000, 8064, 1, 0
167000, 7936, 1, 0
168000, 7936, 1, 0
169000, 7936, 1, 0
170000, 8064, 1, 0
171000, 7936, 1, 0
172000, 7936, 1, 0
173000, 8064, 1, 0
174000, 7936, 1, 0
175001, 7928, 1, 0
176000, 7936, 1, 0
177000, 8064, 1, 0
178000, 7936, 1, 0
179000, 7936, 1, 0
180000, 8064, 1, 0
181000, 8320, 1, 0
182000, 7936, 1, 0
183000, 7936, 1, 0
184000, 8064, 1, 0
185000, 7936, 1, 0
186000, 7936, 1, 0
187000, 8064, 1, 0
188000, 7936, 1, 0
189000, 7936, 1, 0
190000, 7936, 1, 0
191000, 8064, 1, 0
192000, 7936, 1, 0
193000, 7936, 1, 0
194000, 8064, 1, 0
195000, 7936, 1, 0
196000, 7936, 1, 0
197000, 8320, 1, 0
198001, 8055, 1, 0
199000, 7936, 1, 0
200000, 7936, 1, 0
201000, 8064, 1, 0
202000, 7936, 1, 0
203000, 7936, 1, 0
204000, 7936, 1, 0
205001, 8055, 1, 0
206000, 7936, 1, 0
207000, 7936, 1, 0
208000, 8064, 1, 0
209000, 7936, 1, 0
210001, 7928, 1, 0
211000, 7936, 1, 0
212000, 8064, 1, 0
213000, 8064, 1, 0
214000, 8192, 1, 0
215000, 7936, 1, 0
216000, 8064, 1, 0
217000, 7936, 1, 0
218000, 7936, 1, 0
219000, 8064, 1, 0
220000, 7936, 1, 0
221000, 7936, 1, 0
222000, 8064, 1, 0
223000, 7936, 1, 0
224000, 7936, 1, 0
225000, 7936, 1, 0
226000, 8064, 1, 0
227000, 7936, 1, 0
228000, 7936, 1, 0
229000, 8064, 1, 0
230000, 8320, 1, 0
231000, 7936, 1, 0
232000, 7936, 1, 0
233000, 8064, 1, 0
234000, 7936, 1, 0
235000, 7936, 1, 0
236000, 7936, 1, 0
237000, 8064, 1, 0
238000, 7936, 1, 0
239000, 7936, 1, 0
240000, 8064, 1, 0
241000, 7936, 1, 0
242000, 7936, 1, 0
243000, 8064, 1, 0
244000, 7936, 1, 0
245000, 7936, 1, 0
246000, 8320, 1, 0
247000, 8064, 1, 0
248000, 7936, 1, 0
249000, 7936, 1, 0
250000, 7936, 1, 0
251000, 8064, 1, 0
252001, 7936, 1, 0
253000, 7936, 1, 0
254000, 8064, 1, 0
255000, 7936, 1, 0
256000, 7936, 1, 0
257001, 8055, 1, 0
258000, 7936, 1, 0
259000, 7936, 1, 0
260000, 7936, 1, 0
261000, 8064, 1, 0
262001, 7928, 1, 0
263000, 8320, 1, 0
264000, 7936, 1, 0
265000, 8064, 1, 0
266000, 7936, 1, 0
267000, 7936, 1, 0
268000, 8064, 1, 0
269000, 7936, 1, 0
270000, 7936, 1, 0
271000, 7936, 1, 0
272000, 8064, 1, 0
273000, 7936, 1, 0
274000, 7936, 1, 0
275000, 8064, 1, 0
276000, 7936, 1, 0
277000, 7936, 1, 0
278000, 7936, 1, 0
279000, 8448, 1, 0
280000, 7936, 1, 0
281000, 7936, 1, 0
282000, 8064, 1, 0
283000, 7936, 1, 0
284000, 7936, 1, 0
285000, 7936, 1, 0
286000, 8064, 1, 0
287000, 7936, 1, 0
288000, 7936, 1, 0
289000, 8064, 1, 0
290000, 7936, 1, 0
291000, 7936, 1, 0
292000, 7936, 1, 0
293000, 8064, 1, 0
294000, 7936, 1, 0
295000, 8320, 1, 0
296000, 7936, 1, 0
297000, 8064, 1, 0
298000, 7936, 1, 0
299000, 7936, 1, 0
300000, 8064, 1, 0
301000, 7936, 1, 0
302000, 7936, 1, 0
303000, 8064, 1, 0
304001, 7928, 1, 0
305000, 7936, 1, 0
306000, 7936, 1, 0
307000, 8064, 1, 0
308000, 7936, 1, 0
309000, 7936, 1, 0
310000, 8064, 1, 0
311000, 7936, 1, 0
312000, 8320, 1, 0
313000, 7936, 1, 0
314000, 8064, 1, 0
315000, 7936, 1, 0
316000, 7936, 1, 0
317000, 7936, 1, 0
318000, 8064, 1, 0
319000, 7936, 1, 0
320000, 7936, 1, 0
321000, 8064, 1, 0
322000, 7936, 1, 0
323000, 7936, 1, 0
324000, 7936, 1, 0
325000, 8064, 1, 0
326000, 7936, 1, 0
327000, 7936, 1, 0
328000, 8320, 1, 0
329000, 8064, 1, 0
330000, 7936, 1, 0
331000, 7936, 1, 0
332000, 8064, 1, 0
333000, 7936, 1, 0
334000, 7936, 1, 0
335000, 7936, 1, 0
336000, 8064, 1, 0
337000, 7936, 1, 0
338000, 7936, 1, 0
339000, 8064, 1, 0
340000, 7936, 1, 0
341000, 7936, 1, 0
342000, 8064, 1, 0
343000, 7936, 1, 0
344000, 7936, 1, 0
345000, 8320, 1, 0
346000, 8064, 1, 0
347001, 7928, 1, 0
348000, 7936, 1, 0
349000, 7936, 1, 0
350000, 8064, 1, 0
351000, 7936, 1, 0
352000, 7936, 1, 0
353000, 8064, 1, 0
354000, 7936, 1, 0
355000, 7936, 1, 0
356000, 7936, 1, 0
357000, 8064, 1, 0
358000, 7936, 1, 0
