1002, 3362160, 1, 0
2002, 2993869, 1, 0
3000, 2864371, 1, 0
4001, 2283871, 1, 0
5003, 2602383, 1, 0
6002, 3992408, 1, 0
7002, 3998246, 1, 0
8001, 3994389, 1, 0
9002, 3988498, 1, 0
10001, 3992420, 1, 0
11001, 3998391, 1, 0
12000, 3994426, 1, 0
13002, 3992329, 1, 0
14002, 3994371, 1, 0
15001, 3996442, 1, 0
16002, 3984529, 1, 0
17000, 3992504, 1, 0
18000, 3996488, 1, 0
19003, 3994281, 1, 0
20000, 3986420, 1, 0
21000, 3831614, 1, 0
22000, 3495189, 1, 0
23000, 3494944, 1, 0
24000, 3493127, 1, 0
25000, 3496522, 1, 0
26003, 3503608, 1, 0
27003, 3494834, 1, 0
28000, 3498522, 1, 0
29003, 3491103, 1, 0
30003, 3874541, 1, 0
31002, 3993779, 1, 0
32000, 3990556, 1, 0
33000, 3984793, 1, 0
34003, 3994599, 1, 0
35002, 3994142, 1, 0
36000, 3990084, 1, 0
37002, 3990431, 1, 0
38000, 3990387, 1, 0
39003, 3992413, 1, 0
40001, 3990395, 1, 0
41003, 3992567, 1, 0
42000, 3731058, 1, 0
43000, 3494847, 1, 0
44000, 3494783, 1, 0
45000, 3494530, 1, 0
46000, 3494901, 1, 0
47002, 3491594, 1, 0
48002, 3495008, 1, 0
49000, 3500236, 1, 0
50003, 3493251, 1, 0
51001, 3501683, 1, 0
52000, 3489538, 1, 0
53000, 3496450, 1, 0
54000, 3713950, 1, 0
55003, 3994460, 1, 0
56001, 3992384, 1, 0
57001, 3996448, 1, 0
58000, 3994386, 1, 0
59001, 3986421, 1, 0
60000, 3996363, 1, 0
61003, 3996368, 1, 0
62002, 3994099, 1, 0
63000, 4003457, 1, 0
64002, 3992459, 1, 0
65001, 3996257, 1, 0
66001, 3889641, 1, 0
67000, 3515962, 1, 0
68000, 3996311, 1, 0
69003, 4010499, 1, 0
70001, 3992358, 1, 0
71001, 3998313, 1, 0
72003, 3988431, 1, 0
73003, 3996399, 1, 0
74002, 3993881, 1, 0
75001, 3996364, 1, 0
76000, 3994448, 1, 0
77000, 3996415, 1, 0
78003, 3994439, 1, 0
79002, 3994352, 1, 0
80002, 3597361, 1, 0
81000, 3498399, 1, 0
82000, 3494802, 1, 0
83000, 3494913, 1, 0
84001, 3498416, 1, 0
85001, 3496485, 1, 0
86001, 3494777, 1, 0
87001, 3493056, 1, 0
88003, 3489446, 1, 0
89000, 3498307, 1, 0
90002, 3500248, 1, 0
91001, 3994435, 1, 0
92000, 3996374, 1, 0
93003, 3994318, 1, 0
94000, 4000578, 1, 0
95001, 3988429, 1, 0
96003, 3988358, 1, 0
97002, 3993766, 1, 0
98002, 4000344, 1, 0
99003, 3986638, 1, 0
100003, 3996320, 1, 0
101001, 3992181, 1, 0
102001, 3998455, 1, 0
103000, 3618556, 1, 0
104000, 3495057, 1, 0
105002, 3709232, 1, 0
106001, 4008338, 1, 0
107002, 3988436, 1, 0
108001, 3994530, 1, 0
109003, 3990439, 1, 0
110002, 3992376, 1, 0
111000, 3990318, 1, 0
112003, 3996457, 1, 0
113002, 3994241, 1, 0
114002, 3998448, 1, 0
115000, 3990350, 1, 0
116003, 3992491, 1, 0
117000, 3892215, 1, 0
118204, 3501760, 1, 0
119000, 3891306, 1, 0
120000, 3996385, 1, 0
121003, 3994308, 1, 0
122003, 3998561, 1, 0
123001, 3992404, 1, 0
124001, 3996565, 1, 0
125000, 3994391, 1, 0
126002, 3992400, 1, 0
127001, 3994192, 1, 0
128000, 3994283, 1, 0
129003, 3980415, 1, 0
130003, 3998253, 1, 0
131002, 3994527, 1, 0
132001, 3994599, 1, 0
133000, 3996446, 1, 0
134000, 3996427, 1, 0
135003, 3994100, 1, 0
136001, 4010184, 1, 0
137001, 3998503, 1, 0
138001, 3994487, 1, 0
139000, 3994342, 1, 0
140003, 3982421, 1, 0
141000, 3998634, 1, 0
142000, 3998346, 1, 0
143003, 3994436, 1, 0
144001, 3992429, 1, 0
145002, 4002402, 1, 0
146001, 3996375, 1, 0
147000, 3994472, 1, 0
148003, 3739764, 1, 0
149003, 3983739, 1, 0
150001, 3990151, 1, 0
151001, 3996500, 1, 0
152000, 3996266, 1, 0
153003, 3994561, 1, 0
154000, 3988361, 1, 0
155003, 3994481, 1, 0
156000, 4000187, 1, 0
157002, 3992355, 1, 0
158002, 3998394, 1, 0
159000, 3988396, 1, 0
160003, 3994209, 1, 0
161002, 3631514, 1, 0
162002, 3496813, 1, 0
163002, 3494801, 1, 0
164003, 3496490, 1, 0
165003, 3494762, 1, 0
166002, 3918007, 1, 0
167001, 3994468, 1, 0
168001, 3996464, 1, 0
169003, 3990274, 1, 0
170002, 3996419, 1, 0
171001, 3994425, 1, 0
172000, 3994352, 1, 0
173000, 3998342, 1, 0
174002, 3992351, 1, 0
175001, 3992445, 1, 0
176003, 3994305, 1, 0
177003, 3998121, 1, 0
