204000, 32000, 1, 0
205000, 32000, 1, 0
206000, 35712, 1, 0
207000, 36480, 1, 0
208000, 36608, 1, 0
209000, 36608, 1, 0
210000, 36480, 1, 0
211000, 36608, 1, 0
212001, 36571, 1, 0
213000, 33664, 1, 0
214000, 32000, 1, 0
215000, 32000, 1, 0
216000, 32000, 1, 0
217000, 32000, 1, 0
218000, 32000, 1, 0
219000, 31872, 1, 0
220000, 32128, 1, 0
221000, 32000, 1, 0
222000, 32000, 1, 0
223000, 32000, 1, 0
224000, 32000, 1, 0
225001, 33630, 1, 0
226000, 36480, 1, 0
227000, 36608, 1, 0
228000, 36480, 1, 0
229000, 36608, 1, 0
230000, 36480, 1, 0
231000, 36608, 1, 0
232000, 36608, 1, 0
233000, 36608, 1, 0
234000, 36480, 1, 0
235000, 32384, 1, 0
236000, 32000, 1, 0
237000, 32000, 1, 0
238000, 32000, 1, 0
239000, 32000, 1, 0
240000, 32000, 1, 0
241000, 32000, 1, 0
242001, 31968, 1, 0
243000, 32000, 1, 0
244000, 32000, 1, 0
245000, 32000, 1, 0
246000, 31872, 1, 0
247000, 34944, 1, 0
248000, 36608, 1, 0
249000, 36352, 1, 0
250001, 36443, 1, 0
251000, 36608, 1, 0
252000, 36608, 1, 0
253000, 31872, 1, 0
254000, 32000, 1, 0
255000, 32000, 1, 0
256000, 32128, 1, 0
257000, 31872, 1, 0
258000, 32000, 1, 0
259000, 32128, 1, 0
260000, 32000, 1, 0
261000, 32000, 1, 0
262000, 32000, 1, 0
263000, 32000, 1, 0
264000, 32000, 1, 0
265000, 32000, 1, 0
266000, 32000, 1, 0
267000, 32000, 1, 0
268000, 32000, 1, 0
269000, 32000, 1, 0
270000, 32000, 1, 0
271000, 32128, 1, 0
272001, 32000, 1, 0
273000, 32000, 1, 0
274000, 31872, 1, 0
275000, 32000, 1, 0
276000, 32128, 1, 0
277001, 31968, 1, 0
278000, 31872, 1, 0
279000, 32000, 1, 0
280000, 32000, 1, 0
281000, 23424, 1, 0
282000, 27648, 1, 0
283000, 32128, 1, 0
284000, 32000, 1, 0
285000, 32000, 1, 0
286000, 31872, 1, 0
287000, 32000, 1, 0
288000, 32000, 1, 0
289000, 32128, 1, 0
290000, 31872, 1, 0
291000, 32000, 1, 0
292001, 32095, 1, 0
293000, 32000, 1, 0
294000, 34560, 1, 0
295000, 36480, 1, 0
296000, 36480, 1, 0
297000, 36736, 1, 0
298000, 36352, 1, 0
299000, 33280, 1, 0
300000, 32000, 1, 0
301000, 32000, 1, 0
302001, 31968, 1, 0
303000, 32000, 1, 0
304000, 32000, 1, 0
305000, 32128, 1, 0
306000, 31872, 1, 0
307000, 32000, 1, 0
308000, 32000, 1, 0
309000, 32128, 1, 0
310000, 31872, 1, 0
311000, 34048, 1, 0
312000, 36608, 1, 0
313000, 36480, 1, 0
314000, 36608, 1, 0
315000, 36608, 1, 0
316000, 36608, 1, 0
317000, 36352, 1, 0
318000, 36608, 1, 0
319000, 36096, 1, 0
320000, 32128, 1, 0
321000, 31744, 1, 0
322000, 32128, 1, 0
323001, 31968, 1, 0
324000, 32000, 1, 0
325000, 31872, 1, 0
326000, 32128, 1, 0
327000, 32000, 1, 0
328000, 32128, 1, 0
329000, 31744, 1, 0
330000, 32128, 1, 0
331000, 32000, 1, 0
332000, 35840, 1, 0
333000, 36480, 1, 0
334000, 36608, 1, 0
335000, 35328, 1, 0
336000, 32000, 1, 0
337000, 31872, 1, 0
338000, 32128, 1, 0
339000, 32000, 1, 0
340000, 32128, 1, 0
341000, 31872, 1, 0
342000, 32000, 1, 0
343000, 32000, 1, 0
344000, 32128, 1, 0
345000, 31872, 1, 0
346000, 32000, 1, 0
347000, 32000, 1, 0
348000, 36608, 1, 0
349000, 36480, 1, 0
350000, 36480, 1, 0
351000, 36608, 1, 0
352000, 36480, 1, 0
353000, 36096, 1, 0
354000, 32000, 1, 0
355000, 32000, 1, 0
356000, 31872, 1, 0
357000, 32128, 1, 0
358000, 32000, 1, 0
359000, 31872, 1, 0
360000, 32128, 1, 0
361000, 32000, 1, 0
362000, 32000, 1, 0
363000, 32000, 1, 0
364000, 31872, 1, 0
365000, 32000, 1, 0
366000, 35968, 1, 0
367000, 36608, 1, 0
368000, 32768, 1, 0
369000, 31872, 1, 0
370000, 32000, 1, 0
371000, 32000, 1, 0
372000, 32000, 1, 0
373000, 32000, 1, 0
374000, 32000, 1, 0
375001, 31968, 1, 0
376000, 31872, 1, 0
377000, 32000, 1, 0
378000, 32000, 1, 0
379000, 32128, 1, 0
380000, 32000, 1, 0
381000, 31872, 1, 0
382000, 32000, 1, 0
383001, 32128, 1, 0
384000, 32000, 1, 0
385000, 31872, 1, 0
386000, 32000, 1, 0
387000, 32000, 1, 0
388000, 32128, 1, 0
389001, 31840, 1, 0
390000, 32000, 1, 0
391000, 32000, 1, 0
392000, 32128, 1, 0
393000, 31872, 1, 0
394001, 31968, 1, 0
395000, 32000, 1, 0
396000, 32896, 1, 0
397001, 36315, 1, 0
398000, 3072, 1, 0
400000, 13184, 1, 0
401000, 36608, 1, 0
402000, 36480, 1, 0
403000, 23296, 1, 0
404000, 15744, 1, 0
405000, 32000, 1, 0
406000, 31872, 1, 0
407000, 32128, 1, 0
408000, 31872, 1, 0
409000, 32128, 1, 0
410000, 32000, 1, 0
411000, 32000, 1, 0
412000, 32000, 1, 0
413000, 32000, 1, 0
414000, 32000, 1, 0
415000, 32000, 1, 0
416000, 32896, 1, 0
417000, 36736, 1, 0
418000, 36480, 1, 0
419000, 36608, 1, 0
420000, 36480, 1, 0
421000, 35072, 1, 0
422000, 32000, 1, 0
423000, 32128, 1, 0
424000, 31872, 1, 0
425000, 32000, 1, 0
426000, 32000, 1, 0
427000, 32128, 1, 0
428000, 31872, 1, 0
429000, 32000, 1, 0
430000, 32128, 1, 0
431000, 32000, 1, 0
432000, 31872, 1, 0
433000, 32384, 1, 0
434000, 36608, 1, 0
435000, 32384, 1, 0
436000, 31872, 1, 0
437000, 32000, 1, 0
438000, 32000, 1, 0
439000, 32128, 1, 0
440000, 32000, 1, 0
441000, 32000, 1, 0
442000, 32000, 1, 0
443000, 32000, 1, 0
444000, 32000, 1, 0
445000, 32000, 1, 0
446000, 32128, 1, 0
447000, 35072, 1, 0
448000, 36480, 1, 0
449000, 36608, 1, 0
450000, 36736, 1, 0
451000, 36608, 1, 0
452000, 36352, 1, 0
453000, 36608, 1, 0
454000, 36736, 1, 0
455000, 36608, 1, 0
456000, 36480, 1, 0
457000, 36608, 1, 0
458000, 36736, 1, 0
459000, 36352, 1, 0
460000, 36608, 1, 0
461000, 35072, 1, 0
462000, 32128, 1, 0
463000, 31872, 1, 0
464000, 32000, 1, 0
465000, 32000, 1, 0
466000, 32128, 1, 0
467000, 31872, 1, 0
468000, 32000, 1, 0
469000, 32000, 1, 0
470000, 32000, 1, 0
471000, 31872, 1, 0
472000, 32000, 1, 0
473000, 32128, 1, 0
474000, 36608, 1, 0
475000, 36480, 1, 0
476001, 33246, 1, 0
477000, 32000, 1, 0
478000, 32000, 1, 0
479000, 31872, 1, 0
480000, 32000, 1, 0
481000, 32000, 1, 0
482000, 32000, 1, 0
483000, 32000, 1, 0
484000, 32000, 1, 0
485000, 32000, 1, 0
486000, 32128, 1, 0
487000, 31872, 1, 0
488000, 34176, 1, 0
489000, 36608, 1, 0
490000, 36608, 1, 0
491000, 36480, 1, 0
492000, 36608, 1, 0
493000, 36608, 1, 0
494000, 32512, 1, 0
495000, 32000, 1, 0
496000, 32000, 1, 0
497000, 32000, 1, 0
498000, 32000, 1, 0
499000, 32000, 1, 0
500000, 32000, 1, 0
501001, 31968, 1, 0
502000, 32000, 1, 0
503000, 32000, 1, 0
504000, 32000, 1, 0
505000, 32000, 1, 0
506000, 32000, 1, 0
507000, 31872, 1, 0
508000, 32128, 1, 0
509000, 32000, 1, 0
510000, 32128, 1, 0
511001, 31840, 1, 0
512000, 32000, 1, 0
513000, 32128, 1, 0
514000, 32000, 1, 0
515000, 31872, 1, 0
516000, 32000, 1, 0
517001, 32128, 1, 0
518000, 32000, 1, 0
519000, 32128, 1, 0
520000, 32000, 1, 0
521000, 32000, 1, 0
522000, 33024, 1, 0
523000, 31360, 1, 0
524000, 32000, 1, 0
525000, 32000, 1, 0
526000, 32128, 1, 0
527000, 31872, 1, 0
528000, 32000, 1, 0
529000, 32000, 1, 0
530000, 32128, 1, 0
531000, 31872, 1, 0
532000, 32000, 1, 0
533000, 32000, 1, 0
534000, 32000, 1, 0
535000, 34048, 1, 0
536000, 35968, 1, 0
537000, 32128, 1, 0
538000, 32000, 1, 0
539000, 31872, 1, 0
540000, 32000, 1, 0
541000, 32000, 1, 0
542000, 32128, 1, 0
543000, 31872, 1, 0
544000, 32000, 1, 0
545000, 32000, 1, 0
546000, 32128, 1, 0
547000, 31872, 1, 0
548000, 32000, 1, 0
549000, 35968, 1, 0
550000, 33280, 1, 0
551000, 32000, 1, 0
552000, 32000, 1, 0
553000, 32000, 1, 0
554000, 32000, 1, 0
555000, 31872, 1, 0
556000, 32128, 1, 0
557000, 32000, 1, 0
558000, 32128, 1, 0
559001, 31840, 1, 0
560000, 32000, 1, 0
561000, 32128, 1, 0
562000, 34048, 1, 0
563000, 36480, 1, 0
564001, 36571, 1, 0
565000, 36480, 1, 0
566000, 36608, 1, 0
567000, 36352, 1, 0
568000, 36608, 1, 0
569000, 35456, 1, 0
570000, 32128, 1, 0
571000, 31872, 1, 0
572000, 32000, 1, 0
573000, 32000, 1, 0
574000, 32128, 1, 0
575000, 31872, 1, 0
576000, 32000, 1, 0
577001, 32095, 1, 0
578000, 32000, 1, 0
579000, 31872, 1, 0
580000, 32000, 1, 0
581000, 32000, 1, 0
582000, 36608, 1, 0
583000, 36480, 1, 0
584000, 33280, 1, 0
585000, 32128, 1, 0
586000, 32128, 1, 0
587000, 31872, 1, 0
588000, 32128, 1, 0
589000, 32000, 1, 0
590000, 32128, 1, 0
591000, 31872, 1, 0
592000, 32000, 1, 0
593000, 32000, 1, 0
594000, 32000, 1, 0
595000, 32000, 1, 0
596001, 33886, 1, 0
597000, 36608, 1, 0
598000, 36608, 1, 0
599000, 36352, 1, 0
600000, 36736, 1, 0
