1002, 3359298, 1, 0
2001, 2987691, 1, 0
3001, 2861866, 1, 0
4001, 2285155, 1, 0
5001, 2594173, 1, 0
6000, 3992596, 1, 0
7000, 3996992, 1, 0
8003, 3992747, 1, 0
9000, 4002804, 1, 0
10000, 3994712, 1, 0
11000, 3997010, 1, 0
12003, 3992707, 1, 0
13001, 3989056, 1, 0
14000, 3994912, 1, 0
15003, 3992919, 1, 0
16000, 3983417, 1, 0
17003, 3990913, 1, 0
18002, 3993008, 1, 0
19002, 3997009, 1, 0
20001, 3994936, 1, 0
21002, 3832107, 1, 0
22000, 3496415, 1, 0
23000, 3493682, 1, 0
24000, 3494654, 1, 0
25000, 3491549, 1, 0
26001, 3484331, 1, 0
27001, 3492996, 1, 0
28002, 3498443, 1, 0
29001, 3487686, 1, 0
30000, 3870725, 1, 0
31003, 3993179, 1, 0
32003, 3994762, 1, 0
33003, 3997187, 1, 0
34002, 3993010, 1, 0
35001, 3993072, 1, 0
36002, 4003262, 1, 0
37000, 3989641, 1, 0
38003, 3993440, 1, 0
39002, 3991438, 1, 0
40002, 4014804, 1, 0
41001, 3991029, 1, 0
42001, 3730015, 1, 0
43001, 3493314, 1, 0
44001, 3493140, 1, 0
45002, 3494473, 1, 0
46002, 3506894, 1, 0
47003, 3495353, 1, 0
48000, 3494600, 1, 0
49003, 3488980, 1, 0
50001, 3486217, 1, 0
51001, 3495055, 1, 0
52001, 3491335, 1, 0
53001, 3494930, 1, 0
54001, 3712422, 1, 0
55000, 3992728, 1, 0
56003, 3992824, 1, 0
57002, 3994291, 1, 0
58001, 3992918, 1, 0
59001, 4010711, 1, 0
60003, 3990994, 1, 0
61003, 3993828, 1, 0
62002, 3991873, 1, 0
63002, 3996901, 1, 0
64000, 3989147, 1, 0
65003, 3994826, 1, 0
66001, 3893181, 1, 0
67000, 3515867, 1, 0
68003, 3993133, 1, 0
69001, 3986817, 1, 0
70000, 3992928, 1, 0
71000, 3996440, 1, 0
72002, 3988578, 1, 0
73002, 3996905, 1, 0
74000, 3991055, 1, 0
75000, 3997074, 1, 0
76000, 3978946, 1, 0
77003, 3994904, 1, 0
78002, 3992133, 1, 0
79003, 3997100, 1, 0
80001, 3586333, 1, 0
81002, 3496976, 1, 0
82001, 3491607, 1, 0
83001, 3493220, 1, 0
84001, 3492929, 1, 0
85002, 3495007, 1, 0
86000, 3487596, 1, 0
87000, 3493551, 1, 0
88000, 3493283, 1, 0
89000, 3491335, 1, 0
90001, 3496649, 1, 0
91000, 3993204, 1, 0
92003, 3994913, 1, 0
93002, 3992575, 1, 0
94003, 3998223, 1, 0
95001, 3988927, 1, 0
96000, 3994992, 1, 0
97003, 3992707, 1, 0
98003, 3996924, 1, 0
99001, 3989002, 1, 0
100001, 3996913, 1, 0
101000, 3990989, 1, 0
102000, 3996779, 1, 0
103002, 3615992, 1, 0
104000, 3496648, 1, 0
105001, 3706278, 1, 0
106001, 3996833, 1, 0
107003, 3988772, 1, 0
108003, 3994283, 1, 0
109001, 3990776, 1, 0
110000, 3990908, 1, 0
111002, 3988024, 1, 0
112002, 3996876, 1, 0
113001, 3994872, 1, 0
114002, 3997108, 1, 0
115001, 3994817, 1, 0
116002, 4000800, 1, 0
117000, 3893450, 1, 0
118000, 3493328, 1, 0
119000, 3555694, 1, 0
120003, 3994380, 1, 0
121002, 3992519, 1, 0
122002, 3996935, 1, 0
123000, 3989120, 1, 0
124003, 3993613, 1, 0
125002, 3992246, 1, 0
126002, 3996951, 1, 0
127001, 3992919, 1, 0
128003, 3986719, 1, 0
129002, 3993002, 1, 0
130003, 4000934, 1, 0
131002, 3992894, 1, 0
132000, 3990826, 1, 0
133003, 3994615, 1, 0
134003, 3995148, 1, 0
135002, 3992988, 1, 0
136003, 3986648, 1, 0
137003, 3997903, 1, 0
138002, 3992711, 1, 0
139002, 3996322, 1, 0
140002, 3995004, 1, 0
141002, 3997041, 1, 0
142001, 3993139, 1, 0
143000, 3992988, 1, 0
144002, 3990947, 1, 0
145002, 3996947, 1, 0
146001, 3991001, 1, 0
147003, 3990592, 1, 0
148000, 3731815, 1, 0
149001, 3982760, 1, 0
150003, 4006587, 1, 0
151002, 3991336, 1, 0
152002, 3994897, 1, 0
153001, 3992863, 1, 0
154001, 3996836, 1, 0
155000, 3993081, 1, 0
156001, 4003155, 1, 0
157000, 3990790, 1, 0
158003, 3990466, 1, 0
159002, 3993933, 1, 0
160000, 3988451, 1, 0
161003, 3630939, 1, 0
162002, 3489281, 1, 0
163001, 3491405, 1, 0
164001, 3493183, 1, 0
165001, 3493355, 1, 0
166003, 3923257, 1, 0
167002, 3992946, 1, 0
168000, 3988816, 1, 0
169002, 3989049, 1, 0
170000, 3990970, 1, 0
171003, 3990834, 1, 0
172001, 3990934, 1, 0
173002, 4000938, 1, 0
174001, 3992963, 1, 0
175000, 3990784, 1, 0
176002, 3989030, 1, 0
177002, 3997001, 1, 0
178000, 3691442, 1, 0
179002, 3489701, 1, 0
180000, 3497001, 1, 0
181000, 3495022, 1, 0
182001, 3496859, 1, 0
183000, 3489810, 1, 0
184001, 3496568, 1, 0
185000, 3514008, 1, 0
186001, 3496400, 1, 0
187001, 3493709, 1, 0
188002, 3495116, 1, 0
189001, 3491763, 1, 0
190001, 3491015, 1, 0
191000, 3491526, 1, 0
192000, 3492741, 1, 0
193000, 3528393, 1, 0
194000, 3995745, 1, 0
195003, 3994798, 1, 0
196003, 3994851, 1, 0
197002, 3994922, 1, 0
198000, 3988981, 1, 0
199001, 4000921, 1, 0
200000, 3991075, 1, 0
201000, 3996238, 1, 0
202001, 3986494, 1, 0
203002, 3998925, 1, 0
204001, 3994798, 1, 0
205001, 3997080, 1, 0
206002, 3583082, 1, 0
207000, 3498530, 1, 0
208000, 3493327, 1, 0
209002, 3489871, 1, 0
210001, 3488251, 1, 0
211002, 3496737, 1, 0
212002, 3493223, 1, 0
213002, 3798869, 1, 0
214001, 3995081, 1, 0
215001, 3996861, 1, 0
216001, 3994935, 1, 0
217003, 3990933, 1, 0
218002, 3990800, 1, 0
219003, 4000879, 1, 0
220001, 3991017, 1, 0
221003, 3988923, 1, 0
222002, 3990862, 1, 0
223002, 3996947, 1, 0
224000, 3990906, 1, 0
225001, 3801019, 1, 0
226000, 3491515, 1, 0
227001, 3495096, 1, 0
228000, 3490001, 1, 0
229000, 3493217, 1, 0
230000, 3493331, 1, 0
231000, 3495044, 1, 0
232000, 3491002, 1, 0
233000, 3492679, 1, 0
234000, 3494715, 1, 0
235000, 3946907, 1, 0
236002, 3987917, 1, 0
237000, 3990844, 1, 0
238000, 3996812, 1, 0
239001, 3984878, 1, 0
240000, 3992786, 1, 0
241000, 3993619, 1, 0
242003, 3994817, 1, 0
243002, 3990871, 1, 0
244001, 3992888, 1, 0
245000, 3994470, 1, 0
246003, 3991285, 1, 0
247000, 3660604, 1, 0
248000, 3492954, 1, 0
249000, 3480755, 1, 0
250003, 3489408, 1, 0
251002, 3493215, 1, 0
252002, 3500127, 1, 0
253001, 3994963, 1, 0
254000, 3992926, 1, 0
255000, 3994319, 1, 0
256003, 3992375, 1, 0
257001, 3988971, 1, 0
258001, 3996846, 1, 0
259003, 4019170, 1, 0
260003, 3996933, 1, 0
261001, 3988806, 1, 0
262000, 3994713, 1, 0
263000, 3996158, 1, 0
264003, 3989676, 1, 0
265001, 3988621, 1, 0
266003, 4002768, 1, 0
267002, 3992881, 1, 0
268001, 3992852, 1, 0
269002, 3987074, 1, 0
270002, 3996712, 1, 0
271001, 3992845, 1, 0
272000, 3992651, 1, 0
273002, 3987584, 1, 0
274002, 3996930, 1, 0
275001, 3991090, 1, 0
276000, 3994618, 1, 0
277003, 3991456, 1, 0
278003, 3994880, 1, 0
279001, 3990818, 1, 0
280001, 3996923, 1, 0
281001, 3798227, 1, 0
282001, 3920457, 1, 0
283000, 3991976, 1, 0
284003, 3992262, 1, 0
285002, 3993215, 1, 0
286003, 3984904, 1, 0
287002, 3992863, 1, 0
288001, 3990807, 1, 0
289000, 3993056, 1, 0
290000, 3996027, 1, 0
291002, 3990995, 1, 0
292002, 3996968, 1, 0
293000, 3988730, 1, 0
294001, 3687623, 1, 0
295001, 3493280, 1, 0
296002, 3485895, 1, 0
297002, 3493133, 1, 0
298003, 3495128, 1, 0
299001, 3850126, 1, 0
300003, 3990642, 1, 0
301002, 3991129, 1, 0
302002, 3997010, 1, 0
303000, 3988940, 1, 0
304002, 3990912, 1, 0
305001, 3992989, 1, 0
306000, 3991821, 1, 0
307003, 3990646, 1, 0
308002, 3992825, 1, 0
309001, 3992830, 1, 0
310000, 3993603, 1, 0
311002, 3749013, 1, 0
312002, 3493126, 1, 0
313001, 3489606, 1, 0
314002, 3494475, 1, 0
315002, 3494775, 1, 0
316001, 3487953, 1, 0
317002, 3494796, 1, 0
318001, 3493018, 1, 0
319000, 3550122, 1, 0
320003, 3990629, 1, 0
321002, 3995014, 1, 0
322001, 3992745, 1, 0
323003, 3988881, 1, 0
324003, 3994772, 1, 0
325002, 3994778, 1, 0
326002, 3996212, 1, 0
327002, 3996891, 1, 0
328000, 3985766, 1, 0
329003, 3994940, 1, 0
330002, 3992739, 1, 0
331002, 3996820, 1, 0
332002, 3555660, 1, 0
333003, 3495081, 1, 0
334003, 3493264, 1, 0
335002, 3618174, 1, 0
336000, 3988677, 1, 0
337000, 3995105, 1, 0
338002, 3990948, 1, 0
339001, 3993039, 1, 0
340000, 3990685, 1, 0
341003, 3994827, 1, 0
342002, 3992987, 1, 0
343001, 3990620, 1, 0
344000, 3992014, 1, 0
345003, 3992676, 1, 0
346001, 3988935, 1, 0
347001, 3994653, 1, 0
348001, 3493304, 1, 0
349001, 3495005, 1, 0
350000, 3487691, 1, 0
351003, 3491333, 1, 0
352002, 3491464, 1, 0
353001, 3549993, 1, 0
354000, 3994882, 1, 0
355003, 3990933, 1, 0
356003, 3982494, 1, 0
357002, 3992876, 1, 0
358002, 3995020, 1, 0
359001, 3992173, 1, 0
360002, 4002357, 1, 0
361002, 3997037, 1, 0
362001, 3990669, 1, 0
363000, 3991500, 1, 0
364003, 3994852, 1, 0
365003, 3996973, 1, 0
366002, 3562735, 1, 0
367002, 3493635, 1, 0
368002, 3902457, 1, 0
369000, 3989086, 1, 0
370003, 3992976, 1, 0
371002, 3992908, 1, 0
372000, 3988989, 1, 0
373000, 3998882, 1, 0
374002, 3988722, 1, 0
375001, 3992907, 1, 0
376003, 3986942, 1, 0
377003, 3997017, 1, 0
378002, 3994917, 1, 0
379002, 3994688, 1, 0
380003, 3987368, 1, 0
381003, 3994808, 1, 0
382002, 3992622, 1, 0
383001, 3992835, 1, 0
384003, 3988949, 1, 0
385002, 3994884, 1, 0
386003, 4014786, 1, 0
387002, 3992794, 1, 0
388000, 3991458, 1, 0
389000, 3995501, 1, 0
