1012, 16571083, 1, 0
2008, 16572216, 1, 0
3004, 16568221, 1, 0
4015, 13260124, 1, 0
5011, 16566823, 1, 0
6007, 16573885, 1, 0
7002, 16548459, 1, 0
8013, 13270663, 1, 0
9008, 16552826, 1, 0
10004, 16571182, 1, 0
11015, 16544718, 1, 0
12007, 13197149, 1, 0
13002, 16546960, 1, 0
14013, 16544363, 1, 0
15007, 16544422, 1, 0
16016, 13241975, 1, 0
17011, 16553780, 1, 0
18005, 16535822, 1, 0
19016, 16544127, 1, 0
20008, 13197645, 1, 0
21002, 16544726, 1, 0
22013, 16541225, 1, 0
23009, 16570222, 1, 0
24002, 13211419, 1, 0
25015, 16569084, 1, 0
26011, 16573525, 1, 0
27007, 16573345, 1, 0
28001, 13226602, 1, 0
29015, 16572944, 1, 0
30011, 16569296, 1, 0
31007, 16571904, 1, 0
32016, 13228531, 1, 0
33012, 16572974, 1, 0
34008, 16563558, 1, 0
35002, 16538436, 1, 0
36008, 13187071, 1, 0
37002, 16538351, 1, 0
38012, 16536255, 1, 0
39006, 16538286, 1, 0
40013, 13194101, 1, 0
41007, 16539006, 1, 0
42001, 16537970, 1, 0
43011, 16538104, 1, 0
44018, 13192494, 1, 0
45011, 16537152, 1, 0
46005, 16537889, 1, 0
47000, 16538587, 1, 0
48022, 13234128, 1, 0
49000, 16539006, 1, 0
50010, 16536960, 1, 0
51004, 16538921, 1, 0
52027, 13235769, 1, 0
53004, 16538473, 1, 0
54016, 16547051, 1, 0
55011, 16569610, 1, 0
56005, 13226132, 1, 0
57016, 16570262, 1, 0
58012, 16572622, 1, 0
59007, 16549910, 1, 0
60002, 13233617, 1, 0
61010, 16532388, 1, 0
62006, 16572063, 1, 0
63002, 16563962, 1, 0
64000, 13276585, 1, 0
65006, 16493995, 1, 0
66002, 16573524, 1, 0
67015, 16572949, 1, 0
68001, 13293196, 1, 0
69002, 16409677, 1, 0
70012, 16541518, 1, 0
71006, 16538591, 1, 0
72005, 13283240, 1, 0
73003, 16366016, 1, 0
74012, 16507414, 1, 0
75005, 16508306, 1, 0
76002, 13272892, 1, 0
77002, 16383654, 1, 0
78012, 16539190, 1, 0
79006, 16537611, 1, 0
80006, 13303524, 1, 0
81007, 16399668, 1, 0
82001, 16539281, 1, 0
83011, 16534768, 1, 0
84011, 13299398, 1, 0
85011, 16403166, 1, 0
86005, 16539938, 1, 0
87000, 16541252, 1, 0
88003, 13354390, 1, 0
89000, 16331291, 1, 0
90010, 16536959, 1, 0
91004, 16537954, 1, 0
92008, 13356170, 1, 0
93004, 16332127, 1, 0
94016, 16547962, 1, 0
95013, 16575139, 1, 0
96007, 13406267, 1, 0
97000, 16276319, 1, 0
98011, 16544145, 1, 0
99007, 16571335, 1, 0
100006, 13474969, 1, 0
101012, 16216907, 1, 0
102008, 16572449, 1, 0
103004, 16575044, 1, 0
104009, 13537774, 1, 0
105007, 16103421, 1, 0
106002, 16544139, 1, 0
107013, 16541971, 1, 0
108005, 13561070, 1, 0
109016, 16039590, 1, 0
110012, 16573586, 1, 0
111008, 16566276, 1, 0
112007, 13649108, 1, 0
113012, 15953378, 1, 0
114008, 16565713, 1, 0
115004, 16569812, 1, 0
116000, 13804876, 1, 0
117009, 15752385, 1, 0
118005, 16571915, 1, 0
119001, 16572128, 1, 0
120004, 13897689, 1, 0
