1002, 8561907, 1, 0
2001, 7870816, 1, 0
3001, 8324367, 1, 0
4004, 8223463, 1, 0
5002, 7979798, 1, 0
6002, 8472005, 1, 0
7001, 7801546, 1, 0
8003, 8568756, 1, 0
9004, 7695976, 1, 0
10001, 8593672, 1, 0
11002, 7694983, 1, 0
12007, 8586705, 1, 0
13007, 7692822, 1, 0
14005, 8597404, 1, 0
15003, 7677822, 1, 0
16005, 8563568, 1, 0
17001, 7656287, 1, 0
18003, 8564736, 1, 0
19007, 7662446, 1, 0
20001, 8564894, 1, 0
21005, 7663339, 1, 0
22007, 8565905, 1, 0
23003, 7656835, 1, 0
24005, 8566243, 1, 0
25001, 7661078, 1, 0
26003, 8564211, 1, 0
27002, 7797920, 1, 0
28001, 8403264, 1, 0
29002, 8198975, 1, 0
30007, 7979107, 1, 0
31001, 8422136, 1, 0
32004, 7778080, 1, 0
33003, 8534346, 1, 0
34002, 7682496, 1, 0
35003, 8555297, 1, 0
36007, 7660318, 1, 0
37000, 8561592, 1, 0
38004, 7661393, 1, 0
39006, 8562891, 1, 0
40002, 7655955, 1, 0
41004, 8563562, 1, 0
42007, 7659525, 1, 0
43006, 8535119, 1, 0
44006, 7634082, 1, 0
45007, 8552773, 1, 0
46002, 7655347, 1, 0
47005, 8565776, 1, 0
48001, 7657831, 1, 0
49003, 8562760, 1, 0
50007, 7663348, 1, 0
51000, 8561707, 1, 0
52002, 7761223, 1, 0
53007, 8454314, 1, 0
54001, 8212695, 1, 0
55005, 8032226, 1, 0
56003, 8459118, 1, 0
57000, 7789634, 1, 0
58001, 8549524, 1, 0
59008, 7686084, 1, 0
60002, 8566518, 1, 0
61006, 7662168, 1, 0
62000, 8564246, 1, 0
63003, 7662192, 1, 0
64006, 8564863, 1, 0
65001, 7655241, 1, 0
66003, 8563752, 1, 0
67007, 7661414, 1, 0
68001, 8564508, 1, 0
69005, 7663411, 1, 0
70008, 8568503, 1, 0
71007, 7686841, 1, 0
72003, 8583178, 1, 0
73003, 7688037, 1, 0
74000, 8596305, 1, 0
75014, 7677290, 1, 0
76007, 8563572, 1, 0
77000, 7877510, 1, 0
78008, 8264985, 1, 0
79005, 8237809, 1, 0
80005, 7940555, 1, 0
81002, 8449906, 1, 0
82000, 7736515, 1, 0
83000, 8541442, 1, 0
84007, 7683406, 1, 0
85000, 8564606, 1, 0
86005, 7663597, 1, 0
87007, 8563498, 1, 0
88002, 7651673, 1, 0
89003, 8554206, 1, 0
90007, 7662476, 1, 0
91000, 8562760, 1, 0
92004, 7663631, 1, 0
93007, 8564870, 1, 0
94002, 7653787, 1, 0
95004, 8565906, 1, 0
96000, 7656978, 1, 0
97001, 8555326, 1, 0
98001, 7633778, 1, 0
99000, 8535594, 1, 0
100002, 7648215, 1, 0
101004, 8565239, 1, 0
102003, 7800445, 1, 0
103002, 8402754, 1, 0
104001, 8185505, 1, 0
105003, 7954647, 1, 0
106007, 8429191, 1, 0
107006, 7809862, 1, 0
108007, 8554007, 1, 0
109001, 7704893, 1, 0
110007, 8594073, 1, 0
111007, 7690092, 1, 0
112004, 8593600, 1, 0
113004, 7691263, 1, 0
114002, 8596828, 1, 0
115000, 7674813, 1, 0
116003, 8571443, 1, 0
117008, 7670584, 1, 0
118002, 8566681, 1, 0
119006, 7661592, 1, 0
120008, 8563878, 1, 0
