1000, 61952, 1, 0
2000, 69632, 1, 0
3000, 62976, 1, 0
4000, 69632, 1, 0
5000, 62464, 1, 0
6000, 69632, 1, 0
7000, 62464, 1, 0
8000, 69632, 1, 0
9000, 62464, 1, 0
10000, 69632, 1, 0
11000, 62464, 1, 0
12000, 69632, 1, 0
13000, 62464, 1, 0
14000, 69632, 1, 0
15000, 62464, 1, 0
16000, 69120, 1, 0
17001, 62401, 1, 0
18000, 68608, 1, 0
19000, 62464, 1, 0
20000, 68608, 1, 0
21000, 62464, 1, 0
22000, 68608, 1, 0
23000, 62464, 1, 0
24000, 69120, 1, 0
25000, 62464, 1, 0
26000, 68608, 1, 0
27000, 62464, 1, 0
28000, 69120, 1, 0
29000, 61952, 1, 0
30000, 69120, 1, 0
31000, 61952, 1, 0
32000, 69120, 1, 0
33000, 61952, 1, 0
34000, 69120, 1, 0
35000, 62464, 1, 0
36000, 69632, 1, 0
37000, 62464, 1, 0
38000, 69120, 1, 0
39000, 62976, 1, 0
40000, 69120, 1, 0
41000, 62464, 1, 0
42000, 69120, 1, 0
43000, 62464, 1, 0
44000, 68608, 1, 0
45000, 62464, 1, 0
46001, 68539, 1, 0
47000, 62464, 1, 0
48000, 69120, 1, 0
49000, 61952, 1, 0
50000, 69120, 1, 0
51000, 61952, 1, 0
52000, 69120, 1, 0
53000, 62464, 1, 0
54000, 69120, 1, 0
55000, 62464, 1, 0
56000, 69632, 1, 0
57000, 62464, 1, 0
58000, 69120, 1, 0
59000, 62976, 1, 0
60000, 68608, 1, 0
61000, 62464, 1, 0
62001, 68539, 1, 0
63000, 62464, 1, 0
64000, 69120, 1, 0
65000, 61952, 1, 0
66000, 69120, 1, 0
67000, 61952, 1, 0
68000, 69120, 1, 0
69000, 61952, 1, 0
70000, 69120, 1, 0
71001, 61890, 1, 0
72000, 69120, 1, 0
73000, 62464, 1, 0
74000, 68608, 1, 0
75000, 62464, 1, 0
76000, 68608, 1, 0
77000, 62464, 1, 0
78000, 68608, 1, 0
79000, 62464, 1, 0
80000, 68608, 1, 0
81000, 62464, 1, 0
82000, 69120, 1, 0
83000, 61952, 1, 0
84000, 69120, 1, 0
85000, 61952, 1, 0
86000, 69120, 1, 0
87000, 62464, 1, 0
88000, 68608, 1, 0
89000, 62464, 1, 0
90000, 69120, 1, 0
91000, 62464, 1, 0
92000, 68608, 1, 0
93000, 62464, 1, 0
94000, 69120, 1, 0
95000, 62464, 1, 0
96001, 69050, 1, 0
97000, 62464, 1, 0
98000, 69120, 1, 0
99000, 62464, 1, 0
100000, 69120, 1, 0
101000, 62464, 1, 0
102000, 69120, 1, 0
103000, 62976, 1, 0
104000, 69120, 1, 0
105000, 62464, 1, 0
106000, 69120, 1, 0
107000, 62464, 1, 0
108000, 69120, 1, 0
109000, 62464, 1, 0
110000, 69120, 1, 0
111000, 62464, 1, 0
112000, 69632, 1, 0
113000, 61952, 1, 0
114000, 69120, 1, 0
115000, 62464, 1, 0
116000, 68608, 1, 0
117000, 62464, 1, 0
118000, 69120, 1, 0
119000, 62464, 1, 0
