1000, 60, 1, 0
2000, 60, 1, 0
3000, 60, 1, 0
4000, 76, 1, 0
5000, 60, 1, 0
6000, 60, 1, 0
7000, 60, 1, 0
8000, 76, 1, 0
9000, 60, 1, 0
10000, 60, 1, 0
11000, 61, 1, 0
12000, 75, 1, 0
13000, 60, 1, 0
14000, 61, 1, 0
15001, 59, 1, 0
16000, 76, 1, 0
17000, 60, 1, 0
18000, 60, 1, 0
19000, 61, 1, 0
20001, 74, 1, 0
21000, 60, 1, 0
22000, 61, 1, 0
23000, 60, 1, 0
24000, 75, 1, 0
25000, 61, 1, 0
26000, 60, 1, 0
27000, 60, 1, 0
28000, 75, 1, 0
29000, 61, 1, 0
30000, 60, 1, 0
31000, 60, 1, 0
32000, 75, 1, 0
33000, 60, 1, 0
34000, 60, 1, 0
35000, 60, 1, 0
36000, 75, 1, 0
37000, 60, 1, 0
38000, 61, 1, 0
39001, 59, 1, 0
40000, 75, 1, 0
41000, 60, 1, 0
42000, 60, 1, 0
43000, 61, 1, 0
44000, 75, 1, 0
45000, 60, 1, 0
46001, 59, 1, 0
47000, 61, 1, 0
48000, 75, 1, 0
49000, 60, 1, 0
50000, 60, 1, 0
51000, 60, 1, 0
52000, 76, 1, 0
53000, 59, 1, 0
54000, 61, 1, 0
55000, 60, 1, 0
56000, 75, 1, 0
57000, 60, 1, 0
58000, 60, 1, 0
59001, 59, 1, 0
60000, 75, 1, 0
61000, 60, 1, 0
62000, 60, 1, 0
63000, 60, 1, 0
64000, 76, 1, 0
65000, 59, 1, 0
66000, 60, 1, 0
67000, 61, 1, 0
68000, 74, 1, 0
69000, 60, 1, 0
70000, 61, 1, 0
71000, 60, 1, 0
72001, 74, 1, 0
73000, 60, 1, 0
74000, 61, 1, 0
75000, 60, 1, 0
76000, 75, 1, 0
77000, 60, 1, 0
78000, 61, 1, 0
79000, 60, 1, 0
80000, 75, 1, 0
81000, 60, 1, 0
82000, 60, 1, 0
83001, 60, 1, 0
84000, 75, 1, 0
85000, 60, 1, 0
86000, 60, 1, 0
87000, 61, 1, 0
88000, 74, 1, 0
89000, 61, 1, 0
90000, 60, 1, 0
91000, 60, 1, 0
92000, 75, 1, 0
93000, 60, 1, 0
94000, 61, 1, 0
95000, 60, 1, 0
96000, 74, 1, 0
97000, 60, 1, 0
98000, 61, 1, 0
99001, 59, 1, 0
100000, 74, 1, 0
101000, 61, 1, 0
102001, 59, 1, 0
103000, 60, 1, 0
104000, 74, 1, 0
105000, 61, 1, 0
106000, 60, 1, 0
107000, 61, 1, 0
108000, 73, 1, 0
109000, 62, 1, 0
110000, 60, 1, 0
111000, 60, 1, 0
112000, 73, 1, 0
113000, 62, 1, 0
114000, 60, 1, 0
115000, 60, 1, 0
116000, 73, 1, 0
117000, 62, 1, 0
118000, 60, 1, 0
119000, 60, 1, 0
120000, 72, 1, 0
