1001, 25279, 1, 0
2003, 26466, 1, 0
3001, 24779, 1, 0
4003, 30704, 1, 0
5006, 24966, 1, 0
6001, 25624, 1, 0
7002, 24816, 1, 0
8002, 24640, 1, 0
9006, 24500, 1, 0
10004, 24949, 1, 0
11002, 24524, 1, 0
12003, 26501, 1, 0
13004, 24608, 1, 0
14002, 26450, 1, 0
15004, 24268, 1, 0
16004, 24681, 1, 0
17000, 23982, 1, 0
18001, 24605, 1, 0
19004, 24835, 1, 0
20004, 25001, 1, 0
21005, 24261, 1, 0
22006, 28359, 1, 0
23008, 24422, 1, 0
24006, 25084, 1, 0
25000, 24870, 1, 0
26004, 25796, 1, 0
27000, 24134, 1, 0
28001, 23844, 1, 0
29003, 24829, 1, 0
30004, 25188, 1, 0
31000, 25547, 1, 0
32004, 25697, 1, 0
33002, 24329, 1, 0
34007, 24206, 1, 0
35005, 25022, 1, 0
36003, 25121, 1, 0
37008, 24138, 1, 0
38005, 24038, 1, 0
39002, 24605, 1, 0
40005, 25901, 1, 0
41000, 25054, 1, 0
42001, 24746, 1, 0
43002, 24256, 1, 0
44000, 25401, 1, 0
45006, 25428, 1, 0
46005, 24830, 1, 0
47007, 24368, 1, 0
48001, 26382, 1, 0
49003, 27075, 1, 0
50005, 25006, 1, 0
51006, 24578, 1, 0
52000, 25276, 1, 0
53001, 24013, 1, 0
54003, 25209, 1, 0
55004, 25296, 1, 0
56005, 25656, 1, 0
57002, 24624, 1, 0
58000, 24516, 1, 0
59006, 24786, 1, 0
60006, 26344, 1, 0
61007, 25524, 1, 0
62000, 24888, 1, 0
63000, 25139, 1, 0
64002, 24233, 1, 0
65003, 24644, 1, 0
66001, 26131, 1, 0
67007, 24575, 1, 0
68005, 25287, 1, 0
69003, 25365, 1, 0
70005, 25032, 1, 0
71006, 24779, 1, 0
72000, 25481, 1, 0
73001, 24087, 1, 0
74003, 24394, 1, 0
75004, 26282, 1, 0
76004, 24535, 1, 0
77000, 23722, 1, 0
78006, 24455, 1, 0
79002, 24402, 1, 0
80000, 24782, 1, 0
81004, 24100, 1, 0
82002, 25823, 1, 0
83007, 23948, 1, 0
84005, 24075, 1, 0
85001, 24625, 1, 0
86004, 25312, 1, 0
87000, 24089, 1, 0
88006, 24165, 1, 0
89003, 24716, 1, 0
90000, 25872, 1, 0
91005, 24321, 1, 0
92002, 25051, 1, 0
93007, 23869, 1, 0
94004, 23821, 1, 0
95004, 23777, 1, 0
96007, 24582, 1, 0
97004, 24210, 1, 0
98001, 24755, 1, 0
99000, 24076, 1, 0
100003, 25626, 1, 0
101003, 24504, 1, 0
102001, 25312, 1, 0
103003, 24425, 1, 0
104005, 25217, 1, 0
105000, 24583, 1, 0
106008, 25368, 1, 0
107005, 24799, 1, 0
108002, 24508, 1, 0
109003, 24721, 1, 0
110005, 26913, 1, 0
111005, 25680, 1, 0
112006, 26550, 1, 0
113004, 24371, 1, 0
114001, 24983, 1, 0
115001, 24926, 1, 0
116007, 27067, 1, 0
117001, 24528, 1, 0
118003, 25417, 1, 0
119006, 25654, 1, 0
120007, 25994, 1, 0
