1000, 8170766, 1, 0
2000, 7326581, 1, 0
3000, 8162922, 1, 0
4008, 7327658, 1, 0
5007, 8162323, 1, 0
6007, 7322533, 1, 0
7006, 8161883, 1, 0
8005, 7323268, 1, 0
9002, 8139220, 1, 0
10002, 7324781, 1, 0
11001, 8162269, 1, 0
12001, 7323283, 1, 0
13003, 8187131, 1, 0
14001, 7310994, 1, 0
15001, 8169306, 1, 0
16004, 7342366, 1, 0
17008, 8198305, 1, 0
18003, 7347595, 1, 0
19007, 8195537, 1, 0
20002, 7348335, 1, 0
21006, 8196745, 1, 0
22001, 7345759, 1, 0
23002, 8174876, 1, 0
24005, 7347600, 1, 0
25000, 8195234, 1, 0
26004, 7351909, 1, 0
27007, 8195189, 1, 0
28000, 7322186, 1, 0
29003, 8195457, 1, 0
30006, 7350524, 1, 0
31002, 8198192, 1, 0
32005, 7351822, 1, 0
33001, 8194029, 1, 0
34001, 7329669, 1, 0
35001, 8163416, 1, 0
36005, 7303666, 1, 0
37004, 8161539, 1, 0
38003, 7317078, 1, 0
39000, 8140732, 1, 0
40003, 7296998, 1, 0
41002, 8161258, 1, 0
42005, 7349389, 1, 0
43007, 8178813, 1, 0
44001, 7337983, 1, 0
45005, 8198188, 1, 0
46001, 7344893, 1, 0
47004, 8196520, 1, 0
48000, 7346592, 1, 0
49003, 8197102, 1, 0
50007, 7353252, 1, 0
51003, 8201583, 1, 0
52007, 7351186, 1, 0
53000, 8174999, 1, 0
54006, 7320388, 1, 0
55003, 8140403, 1, 0
56007, 7302520, 1, 0
57004, 8140607, 1, 0
58000, 7296352, 1, 0
59000, 8166234, 1, 0
60003, 7347373, 1, 0
61006, 8196309, 1, 0
62002, 7345420, 1, 0
63004, 8187736, 1, 0
64000, 7346079, 1, 0
65003, 8196342, 1, 0
66006, 7350500, 1, 0
67002, 8199910, 1, 0
68006, 7354482, 1, 0
69001, 8196165, 1, 0
70005, 7353217, 1, 0
71001, 8197245, 1, 0
72004, 7348548, 1, 0
73007, 8194264, 1, 0
74003, 7346949, 1, 0
75006, 8197577, 1, 0
76002, 7348710, 1, 0
77006, 8198593, 1, 0
78001, 7347070, 1, 0
79005, 8197955, 1, 0
80000, 7347212, 1, 0
81004, 8197305, 1, 0
82008, 7351829, 1, 0
83003, 8194218, 1, 0
84006, 7353036, 1, 0
85002, 8196962, 1, 0
86005, 7351337, 1, 0
87008, 8188896, 1, 0
88003, 7346757, 1, 0
89005, 8186706, 1, 0
90005, 7324870, 1, 0
91005, 8168647, 1, 0
92000, 7340378, 1, 0
93001, 8176050, 1, 0
94001, 7322730, 1, 0
95001, 8168909, 1, 0
96001, 7324480, 1, 0
97001, 8168015, 1, 0
98001, 7323063, 1, 0
99001, 8167795, 1, 0
100001, 7324320, 1, 0
101001, 8167371, 1, 0
102000, 7318792, 1, 0
103008, 8162489, 1, 0
104007, 7318299, 1, 0
105006, 8163480, 1, 0
106005, 7318930, 1, 0
107004, 8162556, 1, 0
108002, 7317657, 1, 0
109002, 8162470, 1, 0
110001, 7319848, 1, 0
111000, 8162485, 1, 0
112007, 7321013, 1, 0
113001, 8189600, 1, 0
114005, 7351545, 1, 0
115006, 8183237, 1, 0
116002, 7348401, 1, 0
117007, 8201947, 1, 0
118006, 7323035, 1, 0
119007, 8169456, 1, 0
120000, 7328832, 1, 0
