117000, 1734715, 1, 0
118002, 1734156, 1, 0
119005, 1728833, 1, 0
120001, 1702853, 1, 0
121001, 1727909, 1, 0
122001, 1728488, 1, 0
123001, 1728754, 1, 0
124000, 1726469, 1, 0
125001, 1703140, 1, 0
126001, 1731228, 1, 0
127000, 1723590, 1, 0
128001, 1724661, 1, 0
129000, 1736033, 1, 0
130003, 1738832, 1, 0
131000, 1706493, 1, 0
132001, 1736040, 1, 0
133000, 1743472, 1, 0
134000, 1732735, 1, 0
135000, 1727529, 1, 0
136000, 1698075, 1, 0
137000, 1723995, 1, 0
138001, 1719696, 1, 0
139001, 1725929, 1, 0
140001, 1721888, 1, 0
141000, 1718283, 1, 0
142001, 1694817, 1, 0
143000, 1724384, 1, 0
144000, 1721615, 1, 0
145000, 1727840, 1, 0
146000, 1728719, 1, 0
147016, 1723271, 1, 0
148000, 1709323, 1, 0
149001, 1726753, 1, 0
150000, 1726330, 1, 0
151000, 1723443, 1, 0
152000, 1730114, 1, 0
153000, 1698785, 1, 0
154000, 1731559, 1, 0
155001, 1723986, 1, 0
156000, 1730255, 1, 0
157000, 1742015, 1, 0
158016, 1733152, 1, 0
159000, 1705180, 1, 0
160002, 1734538, 1, 0
161001, 1742202, 1, 0
162000, 1735823, 1, 0
163001, 1727378, 1, 0
164000, 1706306, 1, 0
165000, 1721481, 1, 0
166000, 1723422, 1, 0
167000, 1721077, 1, 0
168001, 1727416, 1, 0
169016, 1720503, 1, 0
170000, 1704474, 1, 0
171001, 1717820, 1, 0
172001, 1732097, 1, 0
173000, 1729646, 1, 0
174000, 1728865, 1, 0
175000, 1696046, 1, 0
176000, 1721410, 1, 0
177000, 1725213, 1, 0
178000, 1725971, 1, 0
179001, 1726506, 1, 0
180013, 1725581, 1, 0
181001, 1704324, 1, 0
182000, 1732101, 1, 0
183001, 1730983, 1, 0
184001, 1731068, 1, 0
185001, 1725555, 1, 0
186000, 1699209, 1, 0
187000, 1725354, 1, 0
188001, 1740408, 1, 0
189000, 1725968, 1, 0
190000, 1730627, 1, 0
191011, 1732542, 1, 0
192000, 1700373, 1, 0
193000, 1727979, 1, 0
194001, 1723999, 1, 0
195000, 1723895, 1, 0
196001, 1727670, 1, 0
197000, 1699875, 1, 0
198000, 1728228, 1, 0
199001, 1730033, 1, 0
200000, 1728853, 1, 0
201001, 1721374, 1, 0
202003, 1720641, 1, 0
203001, 1694533, 1, 0
204000, 1715412, 1, 0
205001, 1714602, 1, 0
206001, 1727987, 1, 0
207000, 1724880, 1, 0
208001, 1702202, 1, 0
209001, 1728465, 1, 0
210000, 1724965, 1, 0
211001, 1722745, 1, 0
212001, 1725468, 1, 0
213000, 1730110, 1, 0
214000, 1704506, 1, 0
215000, 1736665, 1, 0
216001, 1730810, 1, 0
217000, 1727439, 1, 0
218001, 1723161, 1, 0
219013, 1733614, 1, 0
220000, 1699978, 1, 0
221000, 1729365, 1, 0
222001, 1732367, 1, 0
222726, 1622688, 1, 0
