153000, 75264, 1, 0
154000, 73728, 1, 0
155000, 74240, 1, 0
156001, 73910, 1, 0
157000, 73344, 1, 0
158000, 74880, 1, 0
159000, 73856, 1, 0
160000, 73728, 1, 0
161000, 73344, 1, 0
162000, 73728, 1, 0
163000, 73984, 1, 0
164000, 74880, 1, 0
165000, 74368, 1, 0
166000, 74112, 1, 0
167000, 74368, 1, 0
168001, 73910, 1, 0
169000, 75392, 1, 0
170000, 73984, 1, 0
171000, 74368, 1, 0
172000, 73856, 1, 0
173000, 73984, 1, 0
174001, 73910, 1, 0
175000, 75264, 1, 0
176000, 74368, 1, 0
177000, 74112, 1, 0
178000, 73984, 1, 0
179000, 74112, 1, 0
180000, 75008, 1, 0
181000, 74112, 1, 0
182000, 73856, 1, 0
183000, 73856, 1, 0
184000, 73856, 1, 0
185000, 74112, 1, 0
186000, 75264, 1, 0
187000, 74112, 1, 0
188000, 73472, 1, 0
189000, 73984, 1, 0
190000, 73984, 1, 0
191000, 74496, 1, 0
192000, 74368, 1, 0
193000, 74112, 1, 0
194000, 74112, 1, 0
195000, 74240, 1, 0
196000, 73984, 1, 0
197000, 75136, 1, 0
198000, 73984, 1, 0
199000, 73984, 1, 0
200001, 73910, 1, 0
201000, 74240, 1, 0
202000, 74496, 1, 0
203000, 75264, 1, 0
204000, 74496, 1, 0
205000, 74624, 1, 0
206001, 74037, 1, 0
207000, 73984, 1, 0
208000, 75136, 1, 0
209000, 73984, 1, 0
210000, 74112, 1, 0
211000, 74240, 1, 0
212000, 74112, 1, 0
213000, 73856, 1, 0
214000, 75136, 1, 0
215000, 73600, 1, 0
216000, 73856, 1, 0
217000, 73984, 1, 0
218000, 74240, 1, 0
219000, 74624, 1, 0
220000, 74368, 1, 0
221000, 73984, 1, 0
222000, 73728, 1, 0
