1001, 1596489, 1, 0
2001, 1596429, 1, 0
3000, 1596873, 1, 0
4000, 1597355, 1, 0
5000, 1596324, 1, 0
6000, 1596549, 1, 0
7000, 1596655, 1, 0
8000, 1597833, 1, 0
9000, 1595320, 1, 0
10000, 1596533, 1, 0
11001, 1595064, 1, 0
12001, 1596471, 1, 0
13000, 1597842, 1, 0
14000, 1596300, 1, 0
15000, 1596020, 1, 0
16000, 1596475, 1, 0
17000, 1596613, 1, 0
18000, 1591518, 1, 0
19000, 1594749, 1, 0
20000, 1596660, 1, 0
21000, 1590899, 1, 0
22001, 1593081, 1, 0
23001, 1596511, 1, 0
24000, 1595438, 1, 0
25000, 1596828, 1, 0
26000, 1596340, 1, 0
27000, 1596962, 1, 0
28000, 1596227, 1, 0
29001, 1598420, 1, 0
30001, 1596361, 1, 0
31000, 1600395, 1, 0
32000, 1596805, 1, 0
33001, 1598465, 1, 0
34000, 1597353, 1, 0
35000, 1596668, 1, 0
36000, 1596589, 1, 0
37000, 1596606, 1, 0
38000, 1593372, 1, 0
39000, 1592906, 1, 0
40001, 1686061, 1, 0
41002, 1711391, 1, 0
42001, 1689689, 1, 0
43001, 1702738, 1, 0
44000, 1703969, 1, 0
45001, 1705143, 1, 0
46001, 1703505, 1, 0
47001, 1680023, 1, 0
48000, 1704732, 1, 0
49001, 1707832, 1, 0
50000, 1713759, 1, 0
51000, 1676926, 1, 0
52000, 1712183, 1, 0
53000, 1689629, 1, 0
54000, 1711773, 1, 0
55001, 1714121, 1, 0
56001, 1721942, 1, 0
57000, 1712885, 1, 0
58009, 1718053, 1, 0
59000, 1702172, 1, 0
60000, 1723731, 1, 0
61000, 1711729, 1, 0
62000, 1720763, 1, 0
63000, 1717736, 1, 0
64000, 1689943, 1, 0
65000, 1716539, 1, 0
66001, 1711304, 1, 0
67000, 1710241, 1, 0
68000, 1711546, 1, 0
69002, 1720903, 1, 0
70001, 1692837, 1, 0
71000, 1720365, 1, 0
72000, 1711289, 1, 0
73001, 1713593, 1, 0
74001, 1720823, 1, 0
75001, 1691117, 1, 0
76001, 1721548, 1, 0
77000, 1715879, 1, 0
78001, 1728449, 1, 0
79001, 1729379, 1, 0
80000, 1731900, 1, 0
81000, 1699783, 1, 0
