1000, 79744, 1, 0
2000, 80000, 1, 0
3000, 80000, 1, 0
4000, 80000, 1, 0
5000, 80128, 1, 0
6000, 79872, 1, 0
7000, 80000, 1, 0
8000, 80256, 1, 0
9000, 79872, 1, 0
10000, 80000, 1, 0
11000, 80000, 1, 0
12000, 79872, 1, 0
13000, 80128, 1, 0
14000, 80000, 1, 0
15000, 80000, 1, 0
16000, 80000, 1, 0
17000, 80000, 1, 0
18000, 80128, 1, 0
19000, 79872, 1, 0
20000, 80000, 1, 0
21000, 79872, 1, 0
22000, 79744, 1, 0
23000, 80000, 1, 0
24000, 80000, 1, 0
25000, 80000, 1, 0
26000, 80000, 1, 0
27000, 80000, 1, 0
28000, 79872, 1, 0
29000, 79872, 1, 0
30000, 79872, 1, 0
31000, 79872, 1, 0
32000, 80000, 1, 0
33000, 80000, 1, 0
34000, 80000, 1, 0
35000, 80000, 1, 0
36000, 80000, 1, 0
37000, 80000, 1, 0
38000, 79872, 1, 0
39001, 79664, 1, 0
40000, 75648, 1, 0
41000, 75008, 1, 0
42001, 75444, 1, 0
43000, 74752, 1, 0
44000, 75008, 1, 0
45000, 74880, 1, 0
46000, 75008, 1, 0
47000, 75904, 1, 0
48000, 74752, 1, 0
49000, 74880, 1, 0
50000, 74496, 1, 0
51000, 73728, 1, 0
52000, 74624, 1, 0
53000, 75520, 1, 0
54001, 73910, 1, 0
55000, 74496, 1, 0
56000, 74752, 1, 0
57000, 74496, 1, 0
58000, 74880, 1, 0
59000, 74880, 1, 0
60000, 74112, 1, 0
61000, 73984, 1, 0
62000, 74368, 1, 0
63000, 74240, 1, 0
64000, 75648, 1, 0
65000, 74368, 1, 0
66000, 74624, 1, 0
67000, 74752, 1, 0
68000, 75008, 1, 0
69000, 74496, 1, 0
70000, 75520, 1, 0
71000, 74112, 1, 0
72000, 74496, 1, 0
73000, 74496, 1, 0
74000, 74368, 1, 0
75000, 75392, 1, 0
76000, 74240, 1, 0
77000, 74368, 1, 0
