1001, 1598075, 1, 0
2001, 1598024, 1, 0
3000, 1598330, 1, 0
4000, 1599181, 1, 0
5000, 1598070, 1, 0
6000, 1598254, 1, 0
7000, 1598274, 1, 0
8000, 1599520, 1, 0
9000, 1597044, 1, 0
10000, 1598099, 1, 0
11001, 1596638, 1, 0
12001, 1598047, 1, 0
13000, 1599453, 1, 0
14000, 1597966, 1, 0
15000, 1597588, 1, 0
16000, 1598121, 1, 0
17000, 1598176, 1, 0
18000, 1593084, 1, 0
19000, 1596267, 1, 0
20000, 1598169, 1, 0
21000, 1592384, 1, 0
22001, 1594588, 1, 0
23001, 1597981, 1, 0
24000, 1596920, 1, 0
25000, 1598341, 1, 0
26000, 1597923, 1, 0
27000, 1598466, 1, 0
28000, 1597761, 1, 0
29001, 1599881, 1, 0
30001, 1597854, 1, 0
31000, 1601982, 1, 0
32000, 1598322, 1, 0
33001, 1599957, 1, 0
34000, 1598851, 1, 0
35000, 1598259, 1, 0
36000, 1598151, 1, 0
37000, 1598168, 1, 0
38000, 1595001, 1, 0
39000, 1594698, 1, 0
40001, 1687670, 1, 0
41002, 1713130, 1, 0
42001, 1691154, 1, 0
43001, 1704304, 1, 0
44000, 1705408, 1, 0
45001, 1706503, 1, 0
46001, 1705043, 1, 0
47001, 1681570, 1, 0
48000, 1706368, 1, 0
49001, 1709460, 1, 0
50000, 1715344, 1, 0
51000, 1678446, 1, 0
52000, 1713451, 1, 0
53000, 1690787, 1, 0
54000, 1712909, 1, 0
55001, 1715243, 1, 0
56001, 1723339, 1, 0
57000, 1714416, 1, 0
58009, 1719593, 1, 0
59000, 1703764, 1, 0
60000, 1725342, 1, 0
61000, 1713340, 1, 0
62000, 1722312, 1, 0
63000, 1719280, 1, 0
64000, 1691412, 1, 0
65000, 1718146, 1, 0
66001, 1712855, 1, 0
67000, 1711797, 1, 0
68000, 1713091, 1, 0
69002, 1722239, 1, 0
70001, 1694390, 1, 0
71000, 1721868, 1, 0
72000, 1712784, 1, 0
73001, 1715188, 1, 0
74001, 1722405, 1, 0
75001, 1692571, 1, 0
76001, 1723029, 1, 0
77000, 1717544, 1, 0
78001, 1730020, 1, 0
79001, 1730948, 1, 0
80000, 1733451, 1, 0
81000, 1701270, 1, 0
82001, 1729558, 1, 0
83000, 1729305, 1, 0
84000, 1725453, 1, 0
85000, 1732810, 1, 0
86012, 1721157, 1, 0
87001, 1697720, 1, 0
88001, 1736950, 1, 0
89001, 1734786, 1, 0
90000, 1729489, 1, 0
91000, 1728081, 1, 0
92000, 1697275, 1, 0
93000, 1725013, 1, 0
94000, 1725663, 1, 0
95001, 1725910, 1, 0
96000, 1719956, 1, 0
97008, 1724365, 1, 0
98001, 1701625, 1, 0
99000, 1726978, 1, 0
100001, 1721074, 1, 0
101001, 1722251, 1, 0
102000, 1721374, 1, 0
103000, 1698194, 1, 0
104000, 1730817, 1, 0
105000, 1728675, 1, 0
106000, 1726321, 1, 0
107000, 1727667, 1, 0
108006, 1726557, 1, 0
109001, 1701610, 1, 0
110000, 1721685, 1, 0
111000, 1730452, 1, 0
112001, 1718228, 1, 0
113000, 1721127, 1, 0
114001, 1692602, 1, 0
115000, 1720832, 1, 0
116000, 1727728, 1, 0
117001, 1734818, 1, 0
118000, 1729910, 1, 0
119005, 1727679, 1, 0
120001, 1704198, 1, 0
121000, 1735136, 1, 0
122000, 1729617, 1, 0
123001, 1726525, 1, 0
124000, 1726885, 1, 0
125001, 1702259, 1, 0
126000, 1726800, 1, 0
127000, 1723060, 1, 0
128000, 1725173, 1, 0
129001, 1735727, 1, 0
130002, 1737150, 1, 0
131001, 1713952, 1, 0
132000, 1735058, 1, 0
133000, 1738568, 1, 0
134000, 1733867, 1, 0
135000, 1725848, 1, 0
136001, 1697212, 1, 0
137001, 1725232, 1, 0
138000, 1715347, 1, 0
139000, 1725497, 1, 0
140001, 1723343, 1, 0
141000, 1726097, 1, 0
142000, 1694207, 1, 0
143001, 1723908, 1, 0
144000, 1721389, 1, 0
145000, 1730084, 1, 0
