1000, 80000, 1, 0
2000, 80000, 1, 0
3000, 80000, 1, 0
4000, 79872, 1, 0
5000, 80128, 1, 0
6000, 79872, 1, 0
7000, 80000, 1, 0
8000, 80000, 1, 0
9000, 80000, 1, 0
10000, 80000, 1, 0
11000, 80128, 1, 0
12000, 80000, 1, 0
13000, 79872, 1, 0
14000, 80000, 1, 0
15001, 80047, 1, 0
16000, 80000, 1, 0
17000, 80000, 1, 0
18001, 80175, 1, 0
19000, 80000, 1, 0
20000, 80000, 1, 0
21001, 80303, 1, 0
22000, 80128, 1, 0
23000, 80000, 1, 0
24000, 80000, 1, 0
25000, 80000, 1, 0
26000, 80128, 1, 0
27000, 79872, 1, 0
28000, 80128, 1, 0
29000, 79872, 1, 0
30000, 80000, 1, 0
31000, 79744, 1, 0
32000, 80128, 1, 0
33000, 79872, 1, 0
34000, 79872, 1, 0
35000, 80128, 1, 0
36000, 79872, 1, 0
37000, 80000, 1, 0
38000, 80256, 1, 0
39000, 80256, 1, 0
40000, 75648, 1, 0
41000, 74752, 1, 0
42001, 75444, 1, 0
43000, 75008, 1, 0
44000, 75008, 1, 0
45000, 74880, 1, 0
46000, 75008, 1, 0
47000, 76032, 1, 0
48001, 74933, 1, 0
49000, 74752, 1, 0
50000, 74496, 1, 0
51000, 76160, 1, 0
52000, 74624, 1, 0
53000, 75648, 1, 0
54001, 74677, 1, 0
55000, 74496, 1, 0
56000, 74240, 1, 0
57000, 74496, 1, 0
58000, 75008, 1, 0
59000, 74496, 1, 0
60000, 74112, 1, 0
61000, 74624, 1, 0
62000, 74240, 1, 0
63000, 74368, 1, 0
64000, 75520, 1, 0
65000, 74496, 1, 0
66000, 74624, 1, 0
67000, 74624, 1, 0
68000, 74752, 1, 0
69000, 74240, 1, 0
70000, 75392, 1, 0
71000, 74368, 1, 0
72000, 74496, 1, 0
73000, 74624, 1, 0
74000, 74240, 1, 0
75000, 75520, 1, 0
76000, 74240, 1, 0
77000, 74368, 1, 0
78000, 73984, 1, 0
79000, 73856, 1, 0
80000, 73728, 1, 0
81000, 75136, 1, 0
82000, 73984, 1, 0
83000, 73984, 1, 0
84000, 74112, 1, 0
85001, 73782, 1, 0
86000, 75008, 1, 0
87000, 74496, 1, 0
88000, 73600, 1, 0
89000, 73728, 1, 0
90000, 73984, 1, 0
91000, 73984, 1, 0
92000, 75264, 1, 0
93000, 74240, 1, 0
94000, 73984, 1, 0
95000, 74112, 1, 0
96000, 74368, 1, 0
97000, 74624, 1, 0
98000, 74624, 1, 0
99000, 74112, 1, 0
100000, 74240, 1, 0
101000, 74240, 1, 0
102000, 74368, 1, 0
103000, 75136, 1, 0
104000, 73984, 1, 0
105000, 73984, 1, 0
106000, 73984, 1, 0
107000, 74112, 1, 0
108000, 74368, 1, 0
109000, 74752, 1, 0
110000, 74240, 1, 0
111000, 73984, 1, 0
112001, 74293, 1, 0
113000, 74240, 1, 0
114000, 75648, 1, 0
115000, 74240, 1, 0
116000, 73984, 1, 0
117000, 73728, 1, 0
118000, 73984, 1, 0
119000, 74240, 1, 0
120000, 74752, 1, 0
121000, 73728, 1, 0
122000, 73984, 1, 0
123000, 73984, 1, 0
124000, 73984, 1, 0
125001, 75136, 1, 0
126000, 74112, 1, 0
127000, 74240, 1, 0
128000, 74112, 1, 0
129000, 73600, 1, 0
130000, 73728, 1, 0
131000, 74496, 1, 0
132001, 73856, 1, 0
133000, 73344, 1, 0
134000, 73856, 1, 0
135000, 74112, 1, 0
136000, 75264, 1, 0
137000, 74112, 1, 0
138001, 74549, 1, 0
139000, 73984, 1, 0
140000, 74240, 1, 0
141000, 74112, 1, 0
142000, 75392, 1, 0
143000, 74240, 1, 0
144000, 74240, 1, 0
145000, 73856, 1, 0
146000, 73984, 1, 0
147000, 75008, 1, 0
148001, 74805, 1, 0
149000, 74112, 1, 0
150000, 74112, 1, 0
151001, 74293, 1, 0
152000, 73856, 1, 0
153000, 75264, 1, 0
154000, 74368, 1, 0
