110001, 1717768, 1, 0
111001, 1728828, 1, 0
112000, 1724906, 1, 0
113001, 1713509, 1, 0
114000, 1699413, 1, 0
115000, 1720162, 1, 0
116000, 1726410, 1, 0
117000, 1733140, 1, 0
118002, 1732569, 1, 0
119005, 1727202, 1, 0
120001, 1701319, 1, 0
121001, 1726282, 1, 0
122001, 1726852, 1, 0
123001, 1727196, 1, 0
124000, 1724887, 1, 0
125001, 1701455, 1, 0
126001, 1729524, 1, 0
127000, 1722035, 1, 0
128001, 1723231, 1, 0
129000, 1734381, 1, 0
130003, 1737235, 1, 0
131000, 1705050, 1, 0
132001, 1734399, 1, 0
133000, 1741898, 1, 0
134000, 1731163, 1, 0
135000, 1725942, 1, 0
136000, 1696424, 1, 0
137000, 1722387, 1, 0
138001, 1718050, 1, 0
139001, 1724306, 1, 0
140001, 1720231, 1, 0
141000, 1716670, 1, 0
142001, 1693094, 1, 0
143000, 1722383, 1, 0
144000, 1719853, 1, 0
145000, 1726229, 1, 0
146000, 1727062, 1, 0
147016, 1721680, 1, 0
148000, 1707696, 1, 0
149001, 1724982, 1, 0
150000, 1724643, 1, 0
151000, 1721860, 1, 0
152000, 1728522, 1, 0
153000, 1697123, 1, 0
154000, 1729899, 1, 0
155001, 1722363, 1, 0
156000, 1728595, 1, 0
157000, 1740378, 1, 0
158016, 1731574, 1, 0
159000, 1703588, 1, 0
160002, 1732925, 1, 0
161001, 1740517, 1, 0
162000, 1734103, 1, 0
163001, 1725760, 1, 0
164000, 1704617, 1, 0
165000, 1719870, 1, 0
166000, 1721802, 1, 0
167000, 1719425, 1, 0
168001, 1725753, 1, 0
169016, 1718885, 1, 0
170000, 1702844, 1, 0
171001, 1716183, 1, 0
172001, 1730201, 1, 0
173000, 1727753, 1, 0
174000, 1727079, 1, 0
175000, 1694296, 1, 0
176000, 1719760, 1, 0
177000, 1723608, 1, 0
178000, 1724401, 1, 0
179001, 1724849, 1, 0
180013, 1723934, 1, 0
181001, 1702640, 1, 0
182000, 1730412, 1, 0
183001, 1729282, 1, 0
184001, 1729445, 1, 0
185001, 1723916, 1, 0
186000, 1697635, 1, 0
187000, 1723680, 1, 0
188001, 1738767, 1, 0
189000, 1724332, 1, 0
190000, 1729046, 1, 0
191011, 1730964, 1, 0
192000, 1698688, 1, 0
193000, 1726301, 1, 0
194001, 1722195, 1, 0
195000, 1722250, 1, 0
196001, 1725945, 1, 0
197000, 1698197, 1, 0
198000, 1726626, 1, 0
199001, 1728306, 1, 0
200000, 1727219, 1, 0
201001, 1719773, 1, 0
202003, 1719034, 1, 0
203001, 1692804, 1, 0
204000, 1713733, 1, 0
205001, 1712985, 1, 0
206001, 1726354, 1, 0
207000, 1723281, 1, 0
208001, 1700546, 1, 0
209001, 1726790, 1, 0
210000, 1723401, 1, 0
211001, 1721150, 1, 0
212001, 1723817, 1, 0
213000, 1728507, 1, 0
214000, 1702844, 1, 0
215000, 1735051, 1, 0
216001, 1729197, 1, 0
217000, 1725774, 1, 0
218001, 1721527, 1, 0
219013, 1732006, 1, 0
220000, 1698413, 1, 0
221000, 1727762, 1, 0
222001, 1730721, 1, 0
222726, 1621067, 1, 0
