1000, 34351, 1, 0
2000, 32360, 1, 0
3000, 29154, 1, 0
4000, 28978, 1, 0
5000, 31150, 1, 0
6000, 29053, 1, 0
7000, 34449, 1, 0
8000, 27605, 1, 0
9000, 34560, 1, 0
10000, 31619, 1, 0
11000, 34978, 1, 0
12000, 38975, 1, 0
13000, 38222, 1, 0
14000, 34646, 1, 0
15000, 26036, 1, 0
16000, 39533, 1, 0
17000, 37086, 1, 0
18000, 20815, 1, 0
19000, 27169, 1, 0
20000, 33416, 1, 0
21000, 32236, 1, 0
22000, 40610, 1, 0
23000, 33487, 1, 0
24000, 34331, 1, 0
25000, 40016, 1, 0
26000, 34577, 1, 0
27000, 19445, 1, 0
28000, 37178, 1, 0
29000, 32613, 1, 0
30000, 37848, 1, 0
31000, 27864, 1, 0
32000, 31327, 1, 0
33000, 29859, 1, 0
34000, 41029, 1, 0
35001, 33671, 1, 0
36000, 27081, 1, 0
37000, 26157, 1, 0
38000, 42185, 1, 0
39000, 35635, 1, 0
40000, 35609, 1, 0
41000, 33104, 1, 0
42000, 38774, 1, 0
43000, 32426, 1, 0
44000, 30038, 1, 0
45000, 28113, 1, 0
46000, 24227, 1, 0
47000, 39795, 1, 0
48000, 33294, 1, 0
49000, 22366, 1, 0
50000, 23694, 1, 0
51001, 28757, 1, 0
52000, 39002, 1, 0
53000, 41733, 1, 0
54000, 28448, 1, 0
55000, 30633, 1, 0
56000, 36650, 1, 0
57000, 35965, 1, 0
58000, 23906, 1, 0
59000, 21146, 1, 0
