1000, 107616, 1, 0
2000, 153076, 1, 0
3000, 114736, 1, 0
4000, 109664, 1, 0
5000, 98024, 1, 0
6000, 130448, 1, 0
7000, 111908, 1, 0
8000, 147932, 1, 0
9000, 115744, 1, 0
10000, 86528, 1, 0
11000, 139628, 1, 0
12000, 101408, 1, 0
13000, 98552, 1, 0
14000, 119032, 1, 0
15000, 123148, 1, 0
16000, 116556, 1, 0
17000, 72168, 1, 0
18000, 157796, 1, 0
19000, 130184, 1, 0
20000, 115212, 1, 0
21000, 133836, 1, 0
22000, 119680, 1, 0
23000, 158672, 1, 0
24000, 126756, 1, 0
25000, 114936, 1, 0
26000, 147608, 1, 0
27000, 148860, 1, 0
28000, 114420, 1, 0
29000, 141416, 1, 0
30000, 157840, 1, 0
31000, 137428, 1, 0
32000, 139644, 1, 0
33000, 60916, 1, 0
34000, 80596, 1, 0
35001, 118261, 1, 0
36000, 173592, 1, 0
37000, 142992, 1, 0
38000, 105376, 1, 0
39000, 127700, 1, 0
40000, 110988, 1, 0
41000, 157936, 1, 0
42000, 69452, 1, 0
43000, 116580, 1, 0
44000, 134460, 1, 0
45000, 103544, 1, 0
46000, 111968, 1, 0
47000, 108308, 1, 0
48000, 89924, 1, 0
49000, 81576, 1, 0
50000, 124956, 1, 0
51001, 149526, 1, 0
52000, 106876, 1, 0
53000, 89796, 1, 0
54000, 131912, 1, 0
55000, 133060, 1, 0
56000, 105872, 1, 0
57000, 99792, 1, 0
58000, 128196, 1, 0
59000, 161572, 1, 0
