1000, 7445, 1, 0
2000, 7517, 1, 0
3000, 7492, 1, 0
4003, 7656, 1, 0
5000, 7663, 1, 0
6000, 7445, 1, 0
7000, 7501, 1, 0
8004, 7541, 1, 0
9032, 7743, 1, 0
10000, 8024, 1, 0
11032, 7640, 1, 0
12044, 7421, 1, 0
13000, 7425, 1, 0
14016, 7565, 1, 0
15019, 7684, 1, 0
16018, 7507, 1, 0
17000, 7765, 1, 0
18001, 7465, 1, 0
19013, 7414, 1, 0
20006, 7448, 1, 0
21012, 7540, 1, 0
22005, 7487, 1, 0
23021, 7416, 1, 0
24018, 7414, 1, 0
25016, 7556, 1, 0
26005, 7637, 1, 0
27001, 7478, 1, 0
28004, 7652, 1, 0
29007, 8107, 1, 0
30001, 7437, 1, 0
31000, 7587, 1, 0
32030, 7395, 1, 0
33000, 7559, 1, 0
34000, 7624, 1, 0
35008, 7648, 1, 0
36000, 7604, 1, 0
37004, 7388, 1, 0
38008, 7378, 1, 0
39085, 7431, 1, 0
40007, 7382, 1, 0
41000, 7436, 1, 0
42007, 7709, 1, 0
43000, 7635, 1, 0
44000, 7573, 1, 0
45010, 7576, 1, 0
46011, 7549, 1, 0
47000, 7506, 1, 0
48000, 7345, 1, 0
49000, 7733, 1, 0
50014, 7522, 1, 0
51004, 7509, 1, 0
52012, 7430, 1, 0
53004, 7531, 1, 0
54018, 7493, 1, 0
55024, 7634, 1, 0
56004, 7534, 1, 0
57017, 7649, 1, 0
58000, 7439, 1, 0
59012, 7587, 1, 0
60000, 7496, 1, 0
