1000, 19262, 1, 0
2000, 23695, 1, 0
3000, 32843, 1, 0
4000, 34549, 1, 0
5000, 35187, 1, 0
6000, 33801, 1, 0
7000, 37623, 1, 0
8000, 26740, 1, 0
9000, 45049, 1, 0
10000, 51967, 1, 0
11000, 29058, 1, 0
12000, 28834, 1, 0
13000, 19181, 1, 0
14000, 23845, 1, 0
15000, 31691, 1, 0
16000, 32045, 1, 0
17000, 34038, 1, 0
18000, 40618, 1, 0
19000, 28181, 1, 0
20000, 27705, 1, 0
21000, 32361, 1, 0
22000, 19594, 1, 0
23000, 25195, 1, 0
24000, 27312, 1, 0
25000, 29877, 1, 0
26000, 28531, 1, 0
27000, 27980, 1, 0
28000, 36575, 1, 0
29000, 38815, 1, 0
30000, 21587, 1, 0
31000, 39884, 1, 0
32000, 29602, 1, 0
33000, 28785, 1, 0
34000, 32403, 1, 0
35001, 29901, 1, 0
36000, 23139, 1, 0
37000, 34773, 1, 0
38000, 36914, 1, 0
39000, 37093, 1, 0
40000, 45138, 1, 0
41000, 35739, 1, 0
42000, 40511, 1, 0
43000, 31485, 1, 0
44000, 23256, 1, 0
45000, 37109, 1, 0
46000, 47886, 1, 0
47000, 24722, 1, 0
48000, 31524, 1, 0
49000, 35759, 1, 0
50000, 34852, 1, 0
51001, 30341, 1, 0
52000, 31069, 1, 0
53000, 25014, 1, 0
54000, 30976, 1, 0
55000, 30834, 1, 0
56000, 22834, 1, 0
57000, 34135, 1, 0
58000, 42092, 1, 0
59000, 35113, 1, 0
