1015, 30966, 1, 0
2000, 31116, 1, 0
3053, 30731, 1, 0
4054, 31369, 1, 0
5001, 31152, 1, 0
6000, 30976, 1, 0
7000, 30826, 1, 0
8141, 31428, 1, 0
9000, 30719, 1, 0
10015, 30615, 1, 0
11155, 30871, 1, 0
12011, 30749, 1, 0
13008, 30592, 1, 0
14000, 30555, 1, 0
15000, 30641, 1, 0
16011, 30984, 1, 0
17000, 30748, 1, 0
18043, 30806, 1, 0
19000, 30833, 1, 0
20000, 30432, 1, 0
21015, 30463, 1, 0
22245, 30486, 1, 0
23099, 30650, 1, 0
24087, 30733, 1, 0
25219, 31381, 1, 0
26083, 30845, 1, 0
27171, 31503, 1, 0
28006, 31942, 1, 0
29000, 32887, 1, 0
30065, 32008, 1, 0
31008, 31253, 1, 0
32002, 30845, 1, 0
33007, 31181, 1, 0
34000, 31268, 1, 0
35165, 31811, 1, 0
36295, 30832, 1, 0
37000, 30845, 1, 0
38004, 30859, 1, 0
39000, 31128, 1, 0
40183, 31550, 1, 0
41006, 32112, 1, 0
42189, 30967, 1, 0
43021, 32228, 1, 0
44105, 31220, 1, 0
45000, 30994, 1, 0
46000, 30698, 1, 0
47259, 30682, 1, 0
48053, 31404, 1, 0
49127, 30709, 1, 0
50001, 31260, 1, 0
51003, 31794, 1, 0
52000, 31465, 1, 0
53044, 32572, 1, 0
54000, 31403, 1, 0
55002, 31223, 1, 0
56000, 31608, 1, 0
57000, 31873, 1, 0
58006, 32193, 1, 0
59000, 31423, 1, 0
60000, 31736, 1, 0
