1000, 7527, 1, 0
2002, 7398, 1, 0
3000, 7593, 1, 0
4018, 7725, 1, 0
5012, 7811, 1, 0
6012, 7561, 1, 0
7001, 7517, 1, 0
8004, 7314, 1, 0
9008, 7398, 1, 0
10028, 7366, 1, 0
11000, 7499, 1, 0
12000, 7472, 1, 0
13013, 7458, 1, 0
14016, 7477, 1, 0
15000, 7402, 1, 0
16018, 7501, 1, 0
17008, 7451, 1, 0
18018, 7420, 1, 0
19000, 7621, 1, 0
20006, 7479, 1, 0
21000, 7420, 1, 0
22000, 7354, 1, 0
23012, 7438, 1, 0
24000, 7433, 1, 0
25000, 7498, 1, 0
26014, 7358, 1, 0
27000, 7256, 1, 0
28016, 7342, 1, 0
29025, 7475, 1, 0
30000, 7395, 1, 0
31010, 7422, 1, 0
32000, 7520, 1, 0
33028, 7452, 1, 0
34008, 7482, 1, 0
35038, 7468, 1, 0
36013, 7388, 1, 0
37004, 7249, 1, 0
38000, 7241, 1, 0
39000, 7553, 1, 0
40007, 7462, 1, 0
41000, 7479, 1, 0
42012, 7347, 1, 0
43000, 7468, 1, 0
44000, 7526, 1, 0
45001, 7492, 1, 0
46000, 7599, 1, 0
47012, 7637, 1, 0
48016, 7320, 1, 0
49059, 7504, 1, 0
50028, 7575, 1, 0
51004, 7483, 1, 0
52000, 7406, 1, 0
53000, 7368, 1, 0
54003, 7467, 1, 0
55000, 7393, 1, 0
56004, 7539, 1, 0
57004, 7499, 1, 0
58007, 7526, 1, 0
59012, 7387, 1, 0
60000, 7637, 1, 0
