1130, 1458350, 1, 0
2130, 980049, 1, 0
3131, 1067968, 1, 0
4130, 946407, 1, 0
5130, 1728169, 1, 0
6131, 2109962, 1, 0
7130, 1945486, 1, 0
8130, 1466676, 1, 0
9131, 1204795, 1, 0
10131, 1178312, 1, 0
11000, 667584, 1, 0
12000, 1012800, 1, 0
13000, 520512, 1, 0
14001, 860835, 1, 0
15000, 1062528, 1, 0
16000, 1720128, 1, 0
17000, 342912, 1, 0
18000, 2650752, 1, 0
19000, 2605248, 1, 0
20000, 1485504, 1, 0
21000, 1728384, 1, 0
22000, 1308096, 1, 0
23000, 701760, 1, 0
24000, 1516800, 1, 0
25000, 2134656, 1, 0
26000, 1986048, 1, 0
27000, 1509504, 1, 0
28000, 2197056, 1, 0
29000, 1121088, 1, 0
30000, 793920, 1, 0
31000, 682752, 1, 0
32000, 1066944, 1, 0
33000, 1834944, 1, 0
34000, 2936448, 1, 0
35000, 2288256, 1, 0
36000, 919488, 1, 0
37001, 1168303, 1, 0
38000, 953088, 1, 0
39000, 1100160, 1, 0
40000, 1151232, 1, 0
41000, 1141248, 1, 0
42000, 912768, 1, 0
43000, 1567296, 1, 0
44000, 2085696, 1, 0
45000, 2102976, 1, 0
46000, 2423616, 1, 0
47000, 2288640, 1, 0
48000, 2717760, 1, 0
49000, 1332672, 1, 0
50000, 1475136, 1, 0
51000, 3064128, 1, 0
52000, 3048768, 1, 0
53000, 3034560, 1, 0
54000, 2789376, 1, 0
55000, 2850624, 1, 0
56000, 4113216, 1, 0
57000, 2838912, 1, 0
58000, 3193344, 1, 0
59000, 3646272, 1, 0
60000, 3755904, 1, 0
