1000, 7601, 1, 0
2002, 7472, 1, 0
3000, 7663, 1, 0
4018, 7800, 1, 0
5012, 7886, 1, 0
6012, 7633, 1, 0
7001, 7590, 1, 0
8004, 7389, 1, 0
9008, 7473, 1, 0
10028, 7442, 1, 0
11000, 7572, 1, 0
12000, 7545, 1, 0
13013, 7532, 1, 0
14016, 7556, 1, 0
15000, 7477, 1, 0
16018, 7577, 1, 0
17008, 7528, 1, 0
18018, 7499, 1, 0
19000, 7696, 1, 0
20006, 7560, 1, 0
21000, 7495, 1, 0
22000, 7428, 1, 0
23012, 7511, 1, 0
24000, 7506, 1, 0
25000, 7574, 1, 0
26014, 7428, 1, 0
27000, 7328, 1, 0
28016, 7415, 1, 0
29025, 7549, 1, 0
30000, 7473, 1, 0
31010, 7494, 1, 0
32000, 7596, 1, 0
33028, 7528, 1, 0
34008, 7558, 1, 0
35038, 7546, 1, 0
36013, 7458, 1, 0
37004, 7318, 1, 0
38000, 7312, 1, 0
39000, 7628, 1, 0
40007, 7537, 1, 0
41000, 7556, 1, 0
42012, 7422, 1, 0
43000, 7542, 1, 0
44000, 7601, 1, 0
45001, 7569, 1, 0
46000, 7676, 1, 0
47012, 7713, 1, 0
48016, 7391, 1, 0
49059, 7579, 1, 0
50028, 7653, 1, 0
51004, 7560, 1, 0
52000, 7480, 1, 0
53000, 7437, 1, 0
54003, 7543, 1, 0
55000, 7468, 1, 0
56004, 7612, 1, 0
57004, 7570, 1, 0
58007, 7602, 1, 0
59012, 7461, 1, 0
60000, 7716, 1, 0
