1000, 7873, 1, 0
2002, 7426, 1, 0
3000, 7409, 1, 0
4000, 7593, 1, 0
5012, 7839, 1, 0
6012, 7541, 1, 0
7000, 7531, 1, 0
8000, 7531, 1, 0
9000, 7578, 1, 0
10002, 7521, 1, 0
11028, 7679, 1, 0
12016, 7593, 1, 0
13013, 7775, 1, 0
14000, 7446, 1, 0
15000, 7661, 1, 0
16000, 7616, 1, 0
17001, 7458, 1, 0
18000, 7375, 1, 0
19000, 7573, 1, 0
20000, 7537, 1, 0
21015, 7514, 1, 0
22005, 7404, 1, 0
23000, 7540, 1, 0
24011, 7570, 1, 0
25020, 7395, 1, 0
26000, 7420, 1, 0
27044, 7606, 1, 0
28000, 7396, 1, 0
29008, 7438, 1, 0
30009, 7492, 1, 0
31029, 7540, 1, 0
32009, 7661, 1, 0
33017, 7756, 1, 0
34000, 7791, 1, 0
35008, 7398, 1, 0
36000, 7578, 1, 0
37000, 7465, 1, 0
38012, 7389, 1, 0
39008, 7544, 1, 0
40000, 7476, 1, 0
41000, 7563, 1, 0
42028, 7709, 1, 0
43011, 7482, 1, 0
44012, 7528, 1, 0
45006, 7356, 1, 0
46000, 7496, 1, 0
47008, 7664, 1, 0
48000, 7300, 1, 0
49007, 7499, 1, 0
50000, 7488, 1, 0
51008, 7480, 1, 0
52015, 7479, 1, 0
53004, 7582, 1, 0
54000, 7447, 1, 0
55000, 7682, 1, 0
56000, 7568, 1, 0
57000, 7407, 1, 0
58007, 7446, 1, 0
59000, 7582, 1, 0
60000, 7666, 1, 0
