1000, 31609, 1, 0
2023, 30946, 1, 0
3020, 31701, 1, 0
4069, 31267, 1, 0
5281, 31435, 1, 0
6085, 31145, 1, 0
7072, 31308, 1, 0
8033, 31991, 1, 0
9145, 30760, 1, 0
10037, 30846, 1, 0
11000, 31027, 1, 0
12235, 31215, 1, 0
13058, 31159, 1, 0
14000, 31408, 1, 0
15162, 30899, 1, 0
16147, 30689, 1, 0
17037, 30928, 1, 0
18013, 30793, 1, 0
19120, 32452, 1, 0
20000, 31490, 1, 0
21069, 30931, 1, 0
22031, 31133, 1, 0
23019, 31658, 1, 0
24091, 31150, 1, 0
25000, 31403, 1, 0
26446, 31358, 1, 0
27062, 31074, 1, 0
28012, 30882, 1, 0
29223, 32098, 1, 0
30175, 31615, 1, 0
31027, 31279, 1, 0
32031, 31409, 1, 0
33005, 32322, 1, 0
34013, 30748, 1, 0
35115, 31437, 1, 0
36000, 31473, 1, 0
37251, 31027, 1, 0
38036, 31348, 1, 0
39035, 31164, 1, 0
40133, 30806, 1, 0
41002, 31569, 1, 0
42050, 31586, 1, 0
43030, 32436, 1, 0
44001, 31511, 1, 0
45000, 31368, 1, 0
46000, 31700, 1, 0
47000, 32021, 1, 0
48002, 32424, 1, 0
49001, 31636, 1, 0
50000, 32626, 1, 0
51038, 31526, 1, 0
52002, 31408, 1, 0
53000, 31228, 1, 0
54011, 31769, 1, 0
55000, 31683, 1, 0
56026, 32120, 1, 0
57000, 32146, 1, 0
58000, 32318, 1, 0
59070, 32392, 1, 0
60066, 32207, 1, 0
