1130, 7595, 1, 0
2130, 5104, 1, 0
3131, 5562, 1, 0
4130, 4929, 1, 0
5130, 9000, 1, 0
6131, 10989, 1, 0
7130, 10132, 1, 0
8130, 7638, 1, 0
9131, 6274, 1, 0
10131, 6137, 1, 0
11000, 3477, 1, 0
12000, 5275, 1, 0
13000, 2711, 1, 0
14001, 4483, 1, 0
15000, 5534, 1, 0
16000, 8959, 1, 0
17000, 1786, 1, 0
18000, 13806, 1, 0
19000, 13569, 1, 0
20000, 7737, 1, 0
21000, 9002, 1, 0
22000, 6813, 1, 0
23000, 3655, 1, 0
24000, 7900, 1, 0
25000, 11118, 1, 0
26000, 10344, 1, 0
27000, 7862, 1, 0
28000, 11443, 1, 0
29000, 5839, 1, 0
30000, 4135, 1, 0
31000, 3556, 1, 0
32000, 5557, 1, 0
33000, 9557, 1, 0
34000, 15294, 1, 0
35000, 11918, 1, 0
36000, 4789, 1, 0
37001, 6084, 1, 0
38000, 4964, 1, 0
39000, 5730, 1, 0
40000, 5996, 1, 0
41000, 5944, 1, 0
42000, 4754, 1, 0
43000, 8163, 1, 0
44000, 10863, 1, 0
45000, 10953, 1, 0
46000, 12623, 1, 0
47000, 11920, 1, 0
48000, 14155, 1, 0
49000, 6941, 1, 0
50000, 7683, 1, 0
51000, 15959, 1, 0
52000, 15879, 1, 0
53000, 15805, 1, 0
54000, 14528, 1, 0
55000, 14847, 1, 0
56000, 21423, 1, 0
57000, 14786, 1, 0
58000, 16632, 1, 0
59000, 18991, 1, 0
60000, 19562, 1, 0
