1000, 11594, 1, 0
2000, 11918, 1, 0
3000, 11942, 1, 0
4000, 11916, 1, 0
5000, 11943, 1, 0
6000, 11990, 1, 0
7000, 12024, 1, 0
8000, 12319, 1, 0
9000, 12079, 1, 0
10000, 12342, 1, 0
11000, 12388, 1, 0
12000, 12339, 1, 0
13000, 12197, 1, 0
14000, 12167, 1, 0
15000, 12284, 1, 0
16044, 12189, 1, 0
17093, 12180, 1, 0
18000, 12512, 1, 0
19026, 12560, 1, 0
20004, 11924, 1, 0
21074, 11983, 1, 0
22008, 11879, 1, 0
23016, 11972, 1, 0
24000, 11893, 1, 0
25000, 11813, 1, 0
26007, 11953, 1, 0
27009, 11874, 1, 0
28000, 12034, 1, 0
29149, 12005, 1, 0
30047, 11786, 1, 0
31000, 12049, 1, 0
32000, 12476, 1, 0
33000, 12224, 1, 0
34032, 11921, 1, 0
35009, 11945, 1, 0
36381, 11877, 1, 0
37000, 11997, 1, 0
38003, 12223, 1, 0
39056, 12407, 1, 0
40032, 12318, 1, 0
41005, 12046, 1, 0
42000, 12036, 1, 0
43005, 12182, 1, 0
44010, 12212, 1, 0
45112, 12123, 1, 0
46000, 11780, 1, 0
47012, 12006, 1, 0
48077, 12482, 1, 0
49219, 12227, 1, 0
50202, 12591, 1, 0
51003, 12542, 1, 0
52040, 12123, 1, 0
53015, 12298, 1, 0
54005, 12009, 1, 0
55012, 12009, 1, 0
56415, 11885, 1, 0
57001, 12002, 1, 0
58209, 12074, 1, 0
59058, 12019, 1, 0
60074, 11858, 1, 0
