1000, 11954, 1, 0
2023, 11842, 1, 0
3020, 12431, 1, 0
4069, 12208, 1, 0
5281, 12194, 1, 0
6085, 12014, 1, 0
7072, 12149, 1, 0
8033, 12820, 1, 0
9145, 11731, 1, 0
10037, 11677, 1, 0
11000, 11961, 1, 0
12235, 12346, 1, 0
13058, 12258, 1, 0
14000, 12423, 1, 0
15162, 11914, 1, 0
16147, 11780, 1, 0
17037, 12040, 1, 0
18013, 11832, 1, 0
19120, 11800, 1, 0
20000, 12052, 1, 0
21069, 11852, 1, 0
22031, 12132, 1, 0
23019, 12544, 1, 0
24091, 12126, 1, 0
25000, 12145, 1, 0
26446, 12137, 1, 0
27061, 12052, 1, 0
28012, 11791, 1, 0
29223, 12645, 1, 0
30175, 12445, 1, 0
31027, 11986, 1, 0
32031, 12030, 1, 0
33005, 11938, 1, 0
34013, 11742, 1, 0
35115, 12295, 1, 0
36000, 11966, 1, 0
37251, 11756, 1, 0
38036, 11612, 1, 0
39035, 11876, 1, 0
40133, 11678, 1, 0
41002, 12481, 1, 0
42050, 12566, 1, 0
43030, 12491, 1, 0
44001, 12509, 1, 0
45000, 12343, 1, 0
46000, 12524, 1, 0
47000, 12855, 1, 0
48002, 13024, 1, 0
49001, 12588, 1, 0
50000, 13218, 1, 0
51038, 12528, 1, 0
52002, 12542, 1, 0
53000, 12418, 1, 0
54011, 12784, 1, 0
55000, 12662, 1, 0
56026, 12859, 1, 0
57000, 13042, 1, 0
58000, 13090, 1, 0
59070, 13153, 1, 0
60066, 13108, 1, 0
