1064, 11402, 1, 0
2188, 12002, 1, 0
3039, 12044, 1, 0
4000, 12508, 1, 0
5142, 12099, 1, 0
6000, 11830, 1, 0
7000, 11784, 1, 0
8160, 12077, 1, 0
9160, 13880, 1, 0
10046, 12302, 1, 0
11009, 12640, 1, 0
12076, 12331, 1, 0
13025, 12165, 1, 0
14000, 12246, 1, 0
15001, 12219, 1, 0
16288, 11763, 1, 0
17128, 12587, 1, 0
18000, 12612, 1, 0
19108, 11842, 1, 0
20000, 12104, 1, 0
21043, 11881, 1, 0
22000, 12132, 1, 0
23006, 11882, 1, 0
24076, 11735, 1, 0
25000, 11927, 1, 0
26000, 11859, 1, 0
27008, 11924, 1, 0
28000, 11976, 1, 0
29000, 11899, 1, 0
30025, 11887, 1, 0
31074, 12864, 1, 0
32072, 12822, 1, 0
33000, 13059, 1, 0
34040, 12888, 1, 0
35003, 12716, 1, 0
36004, 12665, 1, 0
37484, 12771, 1, 0
38019, 12902, 1, 0
39029, 12644, 1, 0
40000, 13127, 1, 0
41000, 13068, 1, 0
42046, 13046, 1, 0
43000, 12681, 1, 0
44000, 12823, 1, 0
45016, 13003, 1, 0
46000, 12605, 1, 0
47020, 13132, 1, 0
48012, 13168, 1, 0
49000, 12762, 1, 0
50000, 13131, 1, 0
51000, 13087, 1, 0
52000, 12836, 1, 0
53000, 12875, 1, 0
54000, 12712, 1, 0
55000, 12794, 1, 0
56000, 12785, 1, 0
57000, 12960, 1, 0
58000, 12401, 1, 0
59000, 12681, 1, 0
60000, 12427, 1, 0
