1000, 7950, 1, 0
2002, 7502, 1, 0
3000, 7483, 1, 0
4000, 7663, 1, 0
5012, 7911, 1, 0
6012, 7613, 1, 0
7000, 7605, 1, 0
8000, 7603, 1, 0
9000, 7648, 1, 0
10002, 7591, 1, 0
11028, 7753, 1, 0
12016, 7670, 1, 0
13013, 7852, 1, 0
14000, 7516, 1, 0
15000, 7737, 1, 0
16000, 7687, 1, 0
17001, 7530, 1, 0
18000, 7456, 1, 0
19000, 7647, 1, 0
20000, 7615, 1, 0
21015, 7586, 1, 0
22005, 7480, 1, 0
23000, 7610, 1, 0
24011, 7643, 1, 0
25020, 7469, 1, 0
26000, 7493, 1, 0
27044, 7680, 1, 0
28000, 7463, 1, 0
29008, 7506, 1, 0
30009, 7565, 1, 0
31029, 7615, 1, 0
32009, 7737, 1, 0
33017, 7831, 1, 0
34000, 7864, 1, 0
35008, 7468, 1, 0
36000, 7650, 1, 0
37000, 7537, 1, 0
38012, 7462, 1, 0
39008, 7615, 1, 0
40000, 7543, 1, 0
41000, 7630, 1, 0
42028, 7786, 1, 0
43011, 7559, 1, 0
44012, 7599, 1, 0
45006, 7460, 1, 0
46000, 7571, 1, 0
47008, 7743, 1, 0
48000, 7372, 1, 0
49007, 7572, 1, 0
50000, 7561, 1, 0
51008, 7551, 1, 0
52015, 7554, 1, 0
53004, 7656, 1, 0
54000, 7520, 1, 0
55000, 7754, 1, 0
56000, 7646, 1, 0
57000, 7484, 1, 0
58007, 7518, 1, 0
59000, 7657, 1, 0
60000, 7742, 1, 0
