1079, 12046, 1, 0
2027, 11933, 1, 0
3035, 12076, 1, 0
4299, 12177, 1, 0
5000, 11974, 1, 0
6054, 12010, 1, 0
7000, 12194, 1, 0
8076, 12231, 1, 0
9035, 12159, 1, 0
10187, 12134, 1, 0
11024, 12080, 1, 0
12055, 12273, 1, 0
13085, 12003, 1, 0
14000, 12206, 1, 0
15024, 12036, 1, 0
16000, 12000, 1, 0
17000, 12026, 1, 0
18000, 12000, 1, 0
19150, 11979, 1, 0
20025, 11977, 1, 0
21165, 12033, 1, 0
22411, 12249, 1, 0
23131, 12342, 1, 0
24047, 12151, 1, 0
25036, 11796, 1, 0
26009, 12217, 1, 0
27035, 12295, 1, 0
28000, 12077, 1, 0
29073, 12361, 1, 0
30011, 12258, 1, 0
31009, 11986, 1, 0
32009, 11762, 1, 0
33000, 12193, 1, 0
34001, 12213, 1, 0
35000, 11997, 1, 0
36060, 11860, 1, 0
37000, 12419, 1, 0
38119, 12523, 1, 0
39000, 11971, 1, 0
40000, 11951, 1, 0
41003, 13085, 1, 0
42069, 13774, 1, 0
43000, 12762, 1, 0
44000, 12737, 1, 0
45000, 12757, 1, 0
46000, 13201, 1, 0
47000, 12876, 1, 0
48000, 12869, 1, 0
49000, 13059, 1, 0
50001, 13100, 1, 0
51020, 13154, 1, 0
52000, 13175, 1, 0
53000, 12987, 1, 0
54000, 13022, 1, 0
55000, 13069, 1, 0
56000, 12876, 1, 0
57169, 13236, 1, 0
58008, 12680, 1, 0
59039, 12613, 1, 0
60000, 12590, 1, 0
