1000, 45335, 1, 0
2000, 31454, 1, 0
3000, 34764, 1, 0
4000, 33439, 1, 0
5000, 32342, 1, 0
6000, 30074, 1, 0
7000, 25409, 1, 0
8000, 34616, 1, 0
9000, 15487, 1, 0
10000, 17157, 1, 0
11000, 25314, 1, 0
12000, 33174, 1, 0
13000, 43034, 1, 0
14000, 37014, 1, 0
15000, 37392, 1, 0
16000, 24375, 1, 0
17000, 35863, 1, 0
18001, 26440, 1, 0
19000, 37034, 1, 0
20000, 35458, 1, 0
21000, 27651, 1, 0
22000, 36477, 1, 0
23000, 27982, 1, 0
24000, 33012, 1, 0
25000, 27307, 1, 0
26000, 25460, 1, 0
27000, 42143, 1, 0
28000, 22842, 1, 0
29000, 15404, 1, 0
30000, 27298, 1, 0
31000, 23028, 1, 0
32000, 30247, 1, 0
33000, 51845, 1, 0
34000, 31376, 1, 0
35000, 32979, 1, 0
36000, 31892, 1, 0
37000, 29710, 1, 0
38000, 22025, 1, 0
39000, 20266, 1, 0
40000, 17235, 1, 0
41000, 16850, 1, 0
42000, 28914, 1, 0
43000, 32464, 1, 0
44000, 38618, 1, 0
45000, 35341, 1, 0
46001, 25649, 1, 0
47000, 33613, 1, 0
48000, 40929, 1, 0
49000, 46121, 1, 0
50000, 34909, 1, 0
51001, 28922, 1, 0
52000, 29678, 1, 0
53000, 36972, 1, 0
54000, 34601, 1, 0
55001, 31270, 1, 0
56000, 38577, 1, 0
57000, 30467, 1, 0
58000, 28848, 1, 0
59000, 28309, 1, 0
