1015, 18837, 1, 0
2000, 18709, 1, 0
3053, 18663, 1, 0
4054, 19151, 1, 0
5001, 19132, 1, 0
6000, 19031, 1, 0
7000, 18858, 1, 0
8141, 19178, 1, 0
9000, 18947, 1, 0
10015, 18904, 1, 0
11155, 18969, 1, 0
12011, 18825, 1, 0
13008, 18733, 1, 0
14000, 18686, 1, 0
15000, 18863, 1, 0
16011, 19148, 1, 0
17000, 18928, 1, 0
18043, 18952, 1, 0
19000, 18893, 1, 0
20000, 18884, 1, 0
21015, 18788, 1, 0
22245, 18646, 1, 0
23099, 18709, 1, 0
24087, 18687, 1, 0
25219, 19096, 1, 0
26083, 18954, 1, 0
27171, 19186, 1, 0
28006, 19573, 1, 0
29000, 20885, 1, 0
30065, 19645, 1, 0
31008, 19085, 1, 0
32002, 18858, 1, 0
33007, 19053, 1, 0
34000, 19110, 1, 0
35165, 19033, 1, 0
36295, 18751, 1, 0
37000, 18888, 1, 0
38004, 18937, 1, 0
39000, 19023, 1, 0
40183, 19253, 1, 0
41006, 19854, 1, 0
42189, 19124, 1, 0
43021, 20276, 1, 0
44105, 19191, 1, 0
45000, 19092, 1, 0
46000, 18923, 1, 0
47259, 18904, 1, 0
48053, 19333, 1, 0
49127, 18922, 1, 0
50001, 18980, 1, 0
51003, 18997, 1, 0
52000, 18681, 1, 0
53044, 19605, 1, 0
54000, 18819, 1, 0
55002, 18814, 1, 0
56000, 19003, 1, 0
57000, 18969, 1, 0
58006, 18823, 1, 0
59000, 18756, 1, 0
60000, 18805, 1, 0
