1148, 6072083, 1, 0
2149, 5249336, 1, 0
3148, 5250564, 1, 0
4148, 5263108, 1, 0
5149, 5192856, 1, 0
6148, 5250062, 1, 0
7148, 5254243, 1, 0
8148, 5184167, 1, 0
9149, 5225441, 1, 0
10149, 4776438, 1, 0
11148, 4180348, 1, 0
12149, 4202610, 1, 0
13149, 4297190, 1, 0
14148, 3820432, 1, 0
15149, 2116344, 1, 0
16149, 933430, 1, 0
17148, 2026871, 1, 0
18149, 1749556, 1, 0
19149, 2125033, 1, 0
20148, 1455386, 1, 0
21148, 2433783, 1, 0
22149, 1447268, 1, 0
23149, 2310015, 1, 0
24148, 2625616, 1, 0
25149, 1654809, 1, 0
26149, 1468657, 1, 0
27148, 1516599, 1, 0
28149, 1904626, 1, 0
29149, 280062, 1, 0
30149, 1231874, 1, 0
31000, 592128, 1, 0
32000, 1187904, 1, 0
33000, 2208576, 1, 0
34000, 1843968, 1, 0
35000, 1867392, 1, 0
36000, 1274112, 1, 0
37000, 844032, 1, 0
38000, 782784, 1, 0
39000, 649920, 1, 0
40000, 943488, 1, 0
41000, 1048320, 1, 0
42000, 1175424, 1, 0
43000, 2207232, 1, 0
44000, 1289856, 1, 0
45000, 948096, 1, 0
46000, 1539456, 1, 0
47000, 3018432, 1, 0
48000, 1321728, 1, 0
49000, 896640, 1, 0
50000, 792768, 1, 0
51000, 702912, 1, 0
52000, 1227648, 1, 0
53000, 987840, 1, 0
54000, 1248960, 1, 0
55000, 1470528, 1, 0
56000, 1086336, 1, 0
57000, 1217088, 1, 0
58000, 1697472, 1, 0
59000, 1115712, 1, 0
60000, 1139712, 1, 0
