1024, 7431, 1, 0
2002, 7673, 1, 0
3008, 7581, 1, 0
4003, 7827, 1, 0
5012, 7500, 1, 0
6008, 7482, 1, 0
7000, 7572, 1, 0
8003, 7510, 1, 0
9008, 7779, 1, 0
10007, 8308, 1, 0
11000, 7516, 1, 0
12007, 7461, 1, 0
13000, 7571, 1, 0
14021, 7573, 1, 0
15019, 7406, 1, 0
16024, 7500, 1, 0
17000, 7784, 1, 0
18014, 7452, 1, 0
19024, 7573, 1, 0
20012, 7570, 1, 0
21015, 7500, 1, 0
22000, 7537, 1, 0
23021, 7450, 1, 0
24004, 7463, 1, 0
25007, 7400, 1, 0
26000, 7624, 1, 0
27038, 7507, 1, 0
28007, 7797, 1, 0
29000, 7810, 1, 0
30000, 7716, 1, 0
31000, 7522, 1, 0
32000, 7723, 1, 0
33028, 7458, 1, 0
34000, 7308, 1, 0
35000, 7347, 1, 0
36027, 7534, 1, 0
37004, 7710, 1, 0
38008, 7678, 1, 0
39004, 7725, 1, 0
40007, 7728, 1, 0
41000, 7691, 1, 0
42000, 7555, 1, 0
43016, 7492, 1, 0
44067, 7544, 1, 0
45000, 7400, 1, 0
46011, 7518, 1, 0
47012, 7415, 1, 0
48000, 7447, 1, 0
49039, 7589, 1, 0
50013, 7622, 1, 0
51000, 7601, 1, 0
52034, 7424, 1, 0
53000, 7513, 1, 0
54018, 7501, 1, 0
55000, 7456, 1, 0
56036, 7615, 1, 0
57000, 7525, 1, 0
58008, 7318, 1, 0
59021, 7499, 1, 0
60000, 7531, 1, 0
