1000, 77044, 1, 0
2000, 94780, 1, 0
3000, 131372, 1, 0
4000, 138196, 1, 0
5000, 140748, 1, 0
6000, 135204, 1, 0
7000, 150492, 1, 0
8000, 106960, 1, 0
9000, 180196, 1, 0
10000, 207868, 1, 0
11000, 116232, 1, 0
12000, 115336, 1, 0
13000, 76724, 1, 0
14000, 95380, 1, 0
15000, 126764, 1, 0
16000, 128180, 1, 0
17000, 136152, 1, 0
18000, 162472, 1, 0
19000, 112724, 1, 0
20000, 110820, 1, 0
21000, 129444, 1, 0
22000, 78376, 1, 0
23000, 100780, 1, 0
24000, 109248, 1, 0
25000, 119508, 1, 0
26000, 114124, 1, 0
27000, 111920, 1, 0
28000, 146300, 1, 0
29000, 155260, 1, 0
30000, 86348, 1, 0
31000, 159536, 1, 0
32000, 118408, 1, 0
33000, 115140, 1, 0
34000, 129612, 1, 0
35001, 119604, 1, 0
36000, 92556, 1, 0
37000, 139092, 1, 0
38000, 147656, 1, 0
39000, 148372, 1, 0
40000, 180552, 1, 0
41000, 142956, 1, 0
42000, 162044, 1, 0
43000, 125940, 1, 0
44000, 93024, 1, 0
45000, 148436, 1, 0
46000, 191544, 1, 0
47000, 98888, 1, 0
48000, 126096, 1, 0
49000, 143036, 1, 0
50000, 139408, 1, 0
51001, 121366, 1, 0
52000, 124276, 1, 0
53000, 100056, 1, 0
54000, 123904, 1, 0
55000, 123336, 1, 0
56000, 91336, 1, 0
57000, 136540, 1, 0
58000, 168368, 1, 0
59000, 140452, 1, 0
