1000, 11745, 1, 0
2000, 11440, 1, 0
3000, 11693, 1, 0
4000, 11942, 1, 0
5000, 12092, 1, 0
6000, 12249, 1, 0
7000, 11550, 1, 0
8000, 11722, 1, 0
9000, 11474, 1, 0
10000, 11503, 1, 0
11000, 11853, 1, 0
12000, 11849, 1, 0
13061, 11891, 1, 0
14142, 12105, 1, 0
15000, 11958, 1, 0
16000, 12249, 1, 0
17023, 12246, 1, 0
18009, 12112, 1, 0
19000, 12060, 1, 0
20000, 12219, 1, 0
21438, 12292, 1, 0
22071, 12223, 1, 0
23057, 12189, 1, 0
24351, 12144, 1, 0
25040, 12022, 1, 0
26001, 12403, 1, 0
27009, 12378, 1, 0
28000, 12951, 1, 0
29000, 12479, 1, 0
30009, 12499, 1, 0
31157, 12551, 1, 0
32013, 12120, 1, 0
33000, 12463, 1, 0
34150, 12343, 1, 0
35000, 12292, 1, 0
36007, 12257, 1, 0
37093, 11963, 1, 0
38127, 12572, 1, 0
39008, 12307, 1, 0
40014, 12212, 1, 0
41004, 11890, 1, 0
42000, 12078, 1, 0
43006, 12108, 1, 0
44013, 12155, 1, 0
45000, 11879, 1, 0
46068, 11750, 1, 0
47015, 12378, 1, 0
48097, 12161, 1, 0
49000, 12058, 1, 0
50208, 12019, 1, 0
51039, 11935, 1, 0
52032, 11725, 1, 0
53085, 11992, 1, 0
54045, 12232, 1, 0
55037, 11986, 1, 0
56087, 12275, 1, 0
57130, 12892, 1, 0
58132, 13664, 1, 0
59041, 12444, 1, 0
60005, 12371, 1, 0
