1140, 5535, 1, 0
2140, 3714, 1, 0
3140, 3400, 1, 0
4140, 5843, 1, 0
5140, 14766, 1, 0
6140, 21294, 1, 0
7140, 15479, 1, 0
8140, 16522, 1, 0
9140, 14885, 1, 0
10140, 18754, 1, 0
11140, 5764, 1, 0
12140, 13628, 1, 0
13140, 8449, 1, 0
14140, 7713, 1, 0
15140, 8698, 1, 0
16140, 7720, 1, 0
17140, 8307, 1, 0
18140, 8589, 1, 0
19140, 18660, 1, 0
20140, 14108, 1, 0
21000, 17143, 1, 0
22000, 15097, 1, 0
23000, 8228, 1, 0
24000, 11807, 1, 0
25000, 8394, 1, 0
26000, 5341, 1, 0
27000, 13803, 1, 0
28000, 8572, 1, 0
29000, 9627, 1, 0
30000, 15185, 1, 0
31000, 10006, 1, 0
32000, 6167, 1, 0
33000, 11727, 1, 0
34001, 6776, 1, 0
35001, 6471, 1, 0
36000, 964, 1, 0
37000, 5638, 1, 0
38000, 4654, 1, 0
39000, 9880, 1, 0
40000, 9632, 1, 0
41000, 4256, 1, 0
42000, 6922, 1, 0
43000, 7926, 1, 0
44000, 5049, 1, 0
45000, 5167, 1, 0
46000, 7701, 1, 0
47000, 8066, 1, 0
48000, 5426, 1, 0
49000, 5204, 1, 0
50000, 6429, 1, 0
51000, 10259, 1, 0
52000, 14514, 1, 0
53000, 10444, 1, 0
54000, 10819, 1, 0
55000, 11104, 1, 0
56000, 12691, 1, 0
57000, 12042, 1, 0
58000, 10409, 1, 0
59000, 13704, 1, 0
