1000, 19475, 1, 0
2023, 18928, 1, 0
3020, 19072, 1, 0
4069, 18880, 1, 0
5281, 19059, 1, 0
6085, 18953, 1, 0
7072, 18977, 1, 0
8033, 18989, 1, 0
9145, 18849, 1, 0
10037, 18983, 1, 0
11000, 18884, 1, 0
12235, 18680, 1, 0
13058, 18713, 1, 0
14000, 18794, 1, 0
15162, 18802, 1, 0
16147, 18731, 1, 0
17037, 18696, 1, 0
18013, 18785, 1, 0
19120, 20474, 1, 0
20000, 19264, 1, 0
21069, 18902, 1, 0
22031, 18809, 1, 0
23019, 18931, 1, 0
24091, 18847, 1, 0
25000, 19076, 1, 0
26446, 19038, 1, 0
27062, 18841, 1, 0
28012, 18915, 1, 0
29223, 19264, 1, 0
30175, 18988, 1, 0
31028, 19115, 1, 0
32031, 19198, 1, 0
33005, 20199, 1, 0
34013, 18829, 1, 0
35115, 18947, 1, 0
36000, 19327, 1, 0
37251, 19094, 1, 0
38036, 19561, 1, 0
39035, 19112, 1, 0
40133, 18953, 1, 0
41002, 18907, 1, 0
42050, 18835, 1, 0
43030, 19757, 1, 0
44001, 18809, 1, 0
45000, 18835, 1, 0
46000, 18985, 1, 0
47000, 18977, 1, 0
48002, 19207, 1, 0
49001, 18863, 1, 0
50000, 19026, 1, 0
51038, 18813, 1, 0
52002, 18678, 1, 0
53000, 18621, 1, 0
54011, 18804, 1, 0
55000, 18836, 1, 0
56026, 19076, 1, 0
57000, 18909, 1, 0
58000, 19045, 1, 0
59070, 19052, 1, 0
60066, 18921, 1, 0
