1000, 1064734, 1, 0
2000, 1089172, 1, 0
3000, 1091754, 1, 0
4000, 1091581, 1, 0
5000, 1089988, 1, 0
6000, 1084859, 1, 0
7000, 1059179, 1, 0
8000, 1074091, 1, 0
9000, 1077689, 1, 0
10000, 1071968, 1, 0
11000, 1064495, 1, 0
12000, 1056787, 1, 0
13000, 1058559, 1, 0
14000, 1058462, 1, 0
15001, 1058138, 1, 0
16000, 1059107, 1, 0
17000, 1058081, 1, 0
18001, 1053931, 1, 0
19000, 1052646, 1, 0
20000, 1059917, 1, 0
21000, 1054513, 1, 0
22000, 1060691, 1, 0
23000, 1075979, 1, 0
24000, 1090490, 1, 0
25000, 1069758, 1, 0
26000, 1086636, 1, 0
27000, 1087541, 1, 0
28000, 1085349, 1, 0
29000, 1087280, 1, 0
30000, 1061349, 1, 0
31000, 1057079, 1, 0
32000, 1058882, 1, 0
33000, 1060217, 1, 0
34000, 1059374, 1, 0
35000, 1074390, 1, 0
36000, 1082436, 1, 0
37000, 1068942, 1, 0
38000, 1058806, 1, 0
39000, 1060554, 1, 0
40000, 1056729, 1, 0
41000, 1032402, 1, 0
42000, 1076271, 1, 0
43000, 1063069, 1, 0
44000, 1036733, 1, 0
45000, 1059161, 1, 0
46000, 1056101, 1, 0
47000, 1057471, 1, 0
48000, 1071998, 1, 0
49000, 1063256, 1, 0
50000, 1056237, 1, 0
51000, 1058704, 1, 0
52000, 1058605, 1, 0
53000, 1059863, 1, 0
54000, 1057328, 1, 0
55000, 1057862, 1, 0
56000, 1064215, 1, 0
57000, 1090864, 1, 0
58000, 1049676, 1, 0
59000, 1063979, 1, 0
60000, 1077733, 1, 0
61000, 1082798, 1, 0
62000, 1089086, 1, 0
63000, 1055932, 1, 0
64001, 1057498, 1, 0
65000, 1059719, 1, 0
66000, 1057738, 1, 0
67000, 1055575, 1, 0
68000, 1056562, 1, 0
69000, 1057079, 1, 0
70000, 1055470, 1, 0
71000, 1055507, 1, 0
72000, 1080575, 1, 0
73001, 1072439, 1, 0
74000, 1094634, 1, 0
75000, 1089419, 1, 0
76000, 1063100, 1, 0
77000, 1069289, 1, 0
78001, 1067504, 1, 0
79000, 1062148, 1, 0
80000, 1058687, 1, 0
81000, 1059664, 1, 0
82000, 1061486, 1, 0
83001, 1057551, 1, 0
84000, 1060090, 1, 0
85000, 1061226, 1, 0
86001, 1057540, 1, 0
87000, 1056692, 1, 0
88000, 1055304, 1, 0
89000, 1081774, 1, 0
90000, 1079564, 1, 0
91000, 1069230, 1, 0
92000, 1069900, 1, 0
93000, 1060574, 1, 0
94000, 1091949, 1, 0
95000, 1092738, 1, 0
96000, 1068867, 1, 0
97000, 1060007, 1, 0
98000, 1054570, 1, 0
99000, 1056885, 1, 0
100000, 1077697, 1, 0
101000, 1092633, 1, 0
102000, 1086601, 1, 0
103000, 1074362, 1, 0
104000, 1086505, 1, 0
105000, 1068880, 1, 0
106000, 1054763, 1, 0
107001, 1059135, 1, 0
108000, 1046507, 1, 0
109000, 1053326, 1, 0
110000, 1052400, 1, 0
111000, 1078722, 1, 0
112000, 1079841, 1, 0
113000, 1046002, 1, 0
114000, 1089431, 1, 0
115000, 1074986, 1, 0
116000, 1059066, 1, 0
117000, 1059925, 1, 0
118000, 1034899, 1, 0
119000, 1051605, 1, 0
120000, 1074433, 1, 0
