1000, 1041225, 1, 0
2000, 1064935, 1, 0
3000, 1066865, 1, 0
4000, 1067271, 1, 0
5000, 1066318, 1, 0
6000, 1060650, 1, 0
7000, 1035008, 1, 0
8000, 1049741, 1, 0
9000, 1054101, 1, 0
10000, 1048530, 1, 0
11000, 1041249, 1, 0
12000, 1033402, 1, 0
13000, 1034847, 1, 0
14000, 1034515, 1, 0
15001, 1034298, 1, 0
16000, 1034916, 1, 0
17000, 1034524, 1, 0
18001, 1029504, 1, 0
19000, 1028819, 1, 0
20000, 1035453, 1, 0
21000, 1030577, 1, 0
22000, 1036536, 1, 0
23000, 1051669, 1, 0
24000, 1066400, 1, 0
25000, 1045599, 1, 0
26000, 1062329, 1, 0
27000, 1063164, 1, 0
28000, 1060878, 1, 0
29000, 1062778, 1, 0
30000, 1036937, 1, 0
31000, 1033677, 1, 0
32000, 1034909, 1, 0
33000, 1035845, 1, 0
34000, 1034835, 1, 0
35000, 1050242, 1, 0
36000, 1058602, 1, 0
37000, 1045348, 1, 0
38000, 1034486, 1, 0
39000, 1035752, 1, 0
40000, 1032921, 1, 0
41000, 1008995, 1, 0
42000, 1052345, 1, 0
43000, 1039564, 1, 0
44000, 1013174, 1, 0
45000, 1035070, 1, 0
46000, 1031839, 1, 0
47000, 1032986, 1, 0
48000, 1047891, 1, 0
49000, 1039410, 1, 0
50000, 1032758, 1, 0
51000, 1035300, 1, 0
52000, 1034844, 1, 0
53000, 1035385, 1, 0
54000, 1033505, 1, 0
55000, 1033631, 1, 0
56000, 1040099, 1, 0
57000, 1066362, 1, 0
58000, 1025838, 1, 0
59000, 1039744, 1, 0
60000, 1054014, 1, 0
61000, 1058537, 1, 0
62000, 1064608, 1, 0
63000, 1032343, 1, 0
64001, 1033695, 1, 0
65000, 1035403, 1, 0
66000, 1033342, 1, 0
67000, 1031370, 1, 0
68000, 1032682, 1, 0
69000, 1033243, 1, 0
70000, 1031631, 1, 0
71000, 1031820, 1, 0
72000, 1056299, 1, 0
73001, 1048247, 1, 0
74000, 1070105, 1, 0
75000, 1064552, 1, 0
76000, 1038970, 1, 0
77000, 1045324, 1, 0
78001, 1043430, 1, 0
79000, 1038523, 1, 0
80000, 1034547, 1, 0
81000, 1035514, 1, 0
82000, 1037656, 1, 0
83001, 1033714, 1, 0
84000, 1036137, 1, 0
85000, 1036915, 1, 0
86001, 1033121, 1, 0
87000, 1032302, 1, 0
88000, 1031304, 1, 0
89000, 1057487, 1, 0
90000, 1055523, 1, 0
91000, 1045334, 1, 0
92000, 1045761, 1, 0
93000, 1036574, 1, 0
94000, 1067470, 1, 0
95000, 1068564, 1, 0
96000, 1044942, 1, 0
97000, 1035724, 1, 0
98000, 1030906, 1, 0
99000, 1033239, 1, 0
100000, 1053235, 1, 0
101000, 1067995, 1, 0
102000, 1061894, 1, 0
103000, 1050420, 1, 0
104000, 1062860, 1, 0
105000, 1045596, 1, 0
106000, 1030794, 1, 0
107001, 1034911, 1, 0
108000, 1022838, 1, 0
109000, 1029567, 1, 0
110000, 1029428, 1, 0
111000, 1054857, 1, 0
112000, 1055341, 1, 0
113000, 1022624, 1, 0
114000, 1065154, 1, 0
115000, 1051243, 1, 0
116000, 1035500, 1, 0
117000, 1036088, 1, 0
118000, 1011426, 1, 0
119000, 1028039, 1, 0
120000, 1050610, 1, 0
