7514, 519858, 1, 0
7514, 536615, 1, 0
7515, 536342, 1, 0
7516, 536299, 1, 0
7516, 534096, 1, 0
7517, 534665, 1, 0
7517, 534050, 1, 0
10636, 534920, 1, 0
10637, 506568, 1, 0
10637, 503512, 1, 0
12354, 523210, 1, 0
12354, 502296, 1, 0
13897, 529839, 1, 0
19015, 523657, 1, 0
19015, 501812, 1, 0
19016, 503754, 1, 0
19016, 538332, 1, 0
19017, 500385, 1, 0
19017, 535628, 1, 0
21586, 530507, 1, 0
21586, 486296, 1, 0
23543, 528334, 1, 0
23544, 501054, 1, 0
27900, 522908, 1, 0
27901, 502195, 1, 0
27901, 502574, 1, 0
27902, 503215, 1, 0
28483, 505764, 1, 0
29673, 532111, 1, 0
33737, 506774, 1, 0
33738, 535822, 1, 0
33738, 535734, 1, 0
33739, 535766, 1, 0
35916, 522627, 1, 0
35917, 502883, 1, 0
36261, 532328, 1, 0
39736, 527196, 1, 0
39737, 502504, 1, 0
39737, 503376, 1, 0
41661, 504236, 1, 0
41662, 523083, 1, 0
45402, 528871, 1, 0
45403, 504927, 1, 0
45404, 506261, 1, 0
45404, 506932, 1, 0
49060, 506402, 1, 0
49061, 535611, 1, 0
49061, 501263, 1, 0
49062, 538698, 1, 0
51850, 523589, 1, 0
51851, 503135, 1, 0
52874, 511606, 1, 0
54609, 504182, 1, 0
54609, 504573, 1, 0
55671, 505187, 1, 0
58245, 507201, 1, 0
58245, 501625, 1, 0
58246, 538410, 1, 0
60011, 531733, 1, 0
