4659, 548331, 1, 0
4659, 552340, 1, 0
4660, 517110, 1, 0
4660, 514022, 1, 0
6157, 540607, 1, 0
6158, 515772, 1, 0
10307, 537588, 1, 0
10308, 514671, 1, 0
10308, 551407, 1, 0
10309, 553911, 1, 0
12876, 549398, 1, 0
12876, 520302, 1, 0
13172, 519339, 1, 0
15033, 519451, 1, 0
15034, 513682, 1, 0
22463, 544806, 1, 0
22464, 516719, 1, 0
22464, 549976, 1, 0
22465, 516567, 1, 0
22465, 551869, 1, 0
22466, 553277, 1, 0
22467, 516351, 1, 0
26817, 541552, 1, 0
26818, 556576, 1, 0
26819, 518125, 1, 0
26819, 514416, 1, 0
32157, 523155, 1, 0
32158, 766543, 1, 0
32158, 551031, 1, 0
32159, 570198, 1, 0
32159, 552315, 1, 0
35572, 556742, 1, 0
35573, 552346, 1, 0
35573, 555112, 1, 0
35574, 550774, 1, 0
39806, 541525, 1, 0
39806, 522040, 1, 0
39807, 516300, 1, 0
39807, 517192, 1, 0
40231, 521845, 1, 0
48755, 550643, 1, 0
48755, 512416, 1, 0
48756, 549228, 1, 0
48757, 516234, 1, 0
48757, 551952, 1, 0
48758, 551451, 1, 0
48758, 551589, 1, 0
48759, 565041, 1, 0
50491, 545121, 1, 0
50492, 513542, 1, 0
51000, 544142, 1, 0
53510, 535443, 1, 0
53511, 517471, 1, 0
54333, 538303, 1, 0
56665, 521488, 1, 0
56666, 521684, 1, 0
57894, 520215, 1, 0
58000, 539173, 1, 0
59715, 550754, 1, 0
60004, 547826, 1, 0
