4953, 482107, 1, 0
4954, 502979, 1, 0
4954, 501954, 1, 0
4955, 504541, 1, 0
5000, 517511, 1, 0
7277, 523474, 1, 0
7277, 539637, 1, 0
12300, 527316, 1, 0
12300, 535197, 1, 0
12301, 535321, 1, 0
12302, 537648, 1, 0
12302, 542863, 1, 0
14958, 527599, 1, 0
14959, 536142, 1, 0
15000, 524387, 1, 0
16508, 529005, 1, 0
18423, 528809, 1, 0
18423, 536498, 1, 0
27973, 514716, 1, 0
27973, 536399, 1, 0
27974, 534628, 1, 0
27974, 532642, 1, 0
27975, 500967, 1, 0
27975, 538506, 1, 0
27976, 534640, 1, 0
27977, 499266, 1, 0
27977, 502342, 1, 0
28000, 528263, 1, 0
29165, 528797, 1, 0
30000, 524795, 1, 0
31313, 506364, 1, 0
32000, 514264, 1, 0
33000, 528339, 1, 0
34710, 533418, 1, 0
38726, 545327, 1, 0
38727, 537513, 1, 0
38728, 535362, 1, 0
38728, 535389, 1, 0
40916, 525783, 1, 0
40917, 505431, 1, 0
41975, 503825, 1, 0
42000, 505505, 1, 0
44931, 505979, 1, 0
44931, 509147, 1, 0
45227, 516587, 1, 0
47179, 530330, 1, 0
47179, 502874, 1, 0
50283, 525011, 1, 0
50284, 533673, 1, 0
50284, 500197, 1, 0
54051, 524864, 1, 0
54052, 499741, 1, 0
54052, 502866, 1, 0
54053, 501901, 1, 0
55552, 522800, 1, 0
59018, 530623, 1, 0
59019, 540279, 1, 0
59020, 535843, 1, 0
59020, 537049, 1, 0
60016, 526035, 1, 0
