4803, 561996, 1, 0
4803, 517675, 1, 0
4804, 513673, 1, 0
4804, 514468, 1, 0
7774, 539722, 1, 0
7775, 549579, 1, 0
7775, 551721, 1, 0
8538, 536453, 1, 0
10114, 540719, 1, 0
10115, 550461, 1, 0
11966, 549371, 1, 0
13480, 550865, 1, 0
13480, 553157, 1, 0
15776, 549632, 1, 0
15776, 551689, 1, 0
16661, 542832, 1, 0
18094, 544289, 1, 0
18094, 557256, 1, 0
20516, 550102, 1, 0
20517, 550005, 1, 0
22548, 546013, 1, 0
22549, 552672, 1, 0
24633, 543341, 1, 0
24634, 550237, 1, 0
26727, 541778, 1, 0
26728, 551411, 1, 0
29351, 544171, 1, 0
29351, 552311, 1, 0
29352, 555579, 1, 0
31013, 551370, 1, 0
39604, 521343, 1, 0
39605, 521626, 1, 0
39605, 521340, 1, 0
39606, 517969, 1, 0
39606, 514950, 1, 0
39607, 522431, 1, 0
39607, 521536, 1, 0
39608, 522276, 1, 0
39608, 522020, 1, 0
41119, 519951, 1, 0
41120, 521087, 1, 0
42053, 520206, 1, 0
43000, 520951, 1, 0
44163, 523406, 1, 0
47106, 523153, 1, 0
47107, 549038, 1, 0
47107, 548830, 1, 0
48416, 539591, 1, 0
50180, 537848, 1, 0
50180, 551425, 1, 0
51102, 542172, 1, 0
55631, 539002, 1, 0
55632, 522248, 1, 0
55632, 520910, 1, 0
55633, 540124, 1, 0
56056, 522364, 1, 0
59467, 550674, 1, 0
59468, 522784, 1, 0
59468, 522982, 1, 0
60018, 522337, 1, 0
