1178, 16092, 1, 0
2665, 16248, 1, 0
4467, 15286, 1, 0
4467, 18031, 1, 0
5884, 15892, 1, 0
7714, 25729, 1, 0
7715, 20026, 1, 0
8450, 16128, 1, 0
9341, 15554, 1, 0
15174, 15236, 1, 0
15175, 16884, 1, 0
15175, 15758, 1, 0
15176, 16326, 1, 0
15176, 17000, 1, 0
15177, 16266, 1, 0
16864, 15135, 1, 0
20089, 14756, 1, 0
20089, 17681, 1, 0
20090, 30778, 1, 0
20090, 16075, 1, 0
21958, 15969, 1, 0
22000, 16427, 1, 0
24141, 15430, 1, 0
24141, 13781, 1, 0
30074, 14718, 1, 0
30074, 19324, 1, 0
30075, 16383, 1, 0
30075, 16852, 1, 0
30076, 15580, 1, 0
30076, 18188, 1, 0
39872, 15183, 1, 0
39873, 15383, 1, 0
39873, 16925, 1, 0
39874, 15154, 1, 0
39874, 16067, 1, 0
39875, 17010, 1, 0
39875, 14627, 1, 0
39876, 15966, 1, 0
39876, 16379, 1, 0
41281, 17541, 1, 0
41281, 15543, 1, 0
45575, 14501, 1, 0
45576, 15927, 1, 0
45576, 14706, 1, 0
45577, 13054, 1, 0
48286, 16700, 1, 0
48287, 15611, 1, 0
48287, 11381, 1, 0
49796, 15862, 1, 0
52803, 16497, 1, 0
52804, 16408, 1, 0
52804, 15792, 1, 0
53993, 14743, 1, 0
54000, 15142, 1, 0
58732, 15598, 1, 0
58733, 16282, 1, 0
58733, 15993, 1, 0
58734, 11067, 1, 0
59177, 14775, 1, 0
60008, 15594, 1, 0
