4734, 528850, 1, 0
4734, 514887, 1, 0
4735, 512779, 1, 0
4735, 521998, 1, 0
7189, 538963, 1, 0
7189, 550377, 1, 0
7190, 521100, 1, 0
8000, 539985, 1, 0
9193, 545591, 1, 0
10801, 537370, 1, 0
11155, 540586, 1, 0
12683, 517839, 1, 0
15619, 518717, 1, 0
15620, 548062, 1, 0
15620, 516126, 1, 0
16582, 539758, 1, 0
20044, 543889, 1, 0
20044, 514914, 1, 0
20045, 516222, 1, 0
20045, 516258, 1, 0
21000, 540895, 1, 0
23616, 544876, 1, 0
23616, 552233, 1, 0
24307, 534713, 1, 0
28620, 536928, 1, 0
28620, 520130, 1, 0
28621, 518365, 1, 0
28621, 519275, 1, 0
30485, 517882, 1, 0
30486, 515362, 1, 0
35109, 518854, 1, 0
35110, 554118, 1, 0
35111, 551397, 1, 0
35111, 551135, 1, 0
35112, 551360, 1, 0
38866, 540471, 1, 0
38867, 551181, 1, 0
38868, 551637, 1, 0
39424, 525315, 1, 0
46368, 544508, 1, 0
46369, 551363, 1, 0
46370, 557499, 1, 0
46370, 552816, 1, 0
46371, 552912, 1, 0
46371, 552789, 1, 0
46372, 551163, 1, 0
51503, 541275, 1, 0
51504, 512871, 1, 0
51504, 530200, 1, 0
51505, 512406, 1, 0
51505, 550245, 1, 0
52164, 554359, 1, 0
54276, 550928, 1, 0
54277, 552513, 1, 0
55196, 550218, 1, 0
59093, 551619, 1, 0
59094, 516519, 1, 0
59094, 514471, 1, 0
59095, 548745, 1, 0
60015, 537821, 1, 0
